Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,260.88,262.69,259.84,260.34,2363500,0.0,0.0
2020-08-04-00-00-00,260.78,262.02,258.05,262.0,2224000,0.0,0.0
2020-08-05-00-00-00,262.5,262.5,260.06,261.61,1959900,0.0,0.0
2020-08-06-00-00-00,260.75,264.51,260.68,263.46,2203400,0.0,0.0
2020-08-07-00-00-00,264.68,268.89,263.89,265.68,2846300,0.0,0.0
2020-08-10-00-00-00,266.45,268.97,265.84,268.71,2393100,0.0,0.0
2020-08-11-00-00-00,271.6,273.24,268.39,268.89,3321300,0.0,0.0
2020-08-12-00-00-00,273.61,276.76,270.89,275.4,3867900,0.0,0.0
2020-08-13-00-00-00,274.99,276.45,273.61,275.48,2202400,0.0,0.0
2020-08-14-00-00-00,274.97,275.82,273.07,274.4,2490400,0.0,0.0
2020-08-17-00-00-00,278.16,282.88,277.35,281.92,5584400,0.0,0.0
2020-08-18-00-00-00,282.56,284.21,276.83,278.75,6934300,0.0,0.0
2020-08-19-00-00-00,281.16,281.65,275.75,276.66,4986800,0.0,0.0
2020-08-20-00-00-00,274.39,275.73,273.31,274.52,3530000,0.0,0.0
2020-08-21-00-00-00,273.83,277.33,272.31,277.02,5519100,0.0,0.0
2020-08-24-00-00-00,278.74,280.56,275.74,280.46,4430900,0.0,0.0
2020-08-25-00-00-00,280.97,281.18,277.66,279.86,2854500,0.0,0.0
2020-08-26-00-00-00,281.42,285.71,279.99,285.53,4001900,0.0,0.0
2020-08-27-00-00-00,285.81,286.53,280.28,282.3,3430900,0.0,0.0
2020-08-28-00-00-00,281.99,282.5,278.52,280.01,3100100,0.0,0.0
2020-08-31-00-00-00,278.75,280.4,276.67,278.79,4105400,0.0,0.0
