Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,11.31,11.46,11.31,11.43,5745900,0.0,0.0
1997-10-02-00-00-00,11.43,11.44,11.31,11.39,3476700,0.0,0.0
1997-10-03-00-00-00,11.43,11.5,11.19,11.32,5730900,0.0,0.0
1997-10-06-00-00-00,11.4,11.43,11.32,11.39,3486900,0.0,0.0
1997-10-07-00-00-00,11.35,11.43,11.3,11.31,4741200,0.0,0.0
1997-10-08-00-00-00,11.3,11.36,11.21,11.35,4295400,0.0,0.0
1997-10-09-00-00-00,11.19,11.66,11.19,11.63,6018900,0.0,0.0
1997-10-10-00-00-00,11.58,11.82,11.51,11.73,5667900,0.0,0.0
1997-10-13-00-00-00,11.82,11.82,11.67,11.77,5519100,0.0,0.0
1997-10-14-00-00-00,11.82,11.99,11.77,11.93,7633200,0.0,0.0
1997-10-15-00-00-00,11.91,11.99,11.85,11.9,2907000,0.0,0.0
1997-10-16-00-00-00,12.05,12.16,11.95,12.05,5712900,0.0,0.0
1997-10-17-00-00-00,12.03,12.13,11.56,11.85,6903300,0.0,0.0
1997-10-20-00-00-00,11.85,11.86,11.64,11.73,3048300,0.0,0.0
1997-10-21-00-00-00,11.81,12.05,11.77,11.99,5613600,0.0,0.0
1997-10-22-00-00-00,12.05,12.18,11.97,12.06,6000600,0.0,0.0
1997-10-23-00-00-00,11.81,11.98,11.75,11.83,5985300,0.0,0.0
1997-10-24-00-00-00,11.94,11.97,11.77,11.82,5215200,0.0,0.0
1997-10-27-00-00-00,11.62,11.75,10.97,10.97,7981200,0.0,0.0
1997-10-28-00-00-00,11.08,11.56,10.8,11.47,12688800,0.0,0.0
1997-10-29-00-00-00,11.59,11.7,11.48,11.7,8438700,0.0,0.0
1997-10-30-00-00-00,11.51,11.89,11.43,11.67,7414500,0.0,0.0
1997-10-31-00-00-00,11.83,12.05,11.7,11.99,6741300,0.0,0.0
