Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,0.48,0.49,0.48,0.49,2824875,0.0,0.0
1988-09-02-00-00-00,0.49,0.51,0.49,0.51,4012538,0.0,0.0
1988-09-06-00-00-00,0.51,0.52,0.51,0.51,6870825,0.0,0.0
1988-09-07-00-00-00,0.52,0.54,0.52,0.53,6749325,0.0,0.0
1988-09-08-00-00-00,0.53,0.54,0.53,0.54,6421275,0.0,0.0
1988-09-09-00-00-00,0.53,0.54,0.53,0.54,2223450,0.0,0.0
1988-09-12-00-00-00,0.54,0.54,0.52,0.53,24570338,0.0,0.0
1988-09-13-00-00-00,0.53,0.54,0.53,0.53,8307563,0.0,0.0
1988-09-14-00-00-00,0.54,0.55,0.54,0.55,7432763,0.0,0.0
1988-09-15-00-00-00,0.55,0.55,0.54,0.54,4237313,0.0,0.0
1988-09-16-00-00-00,0.55,0.56,0.55,0.56,3562988,0.0,0.0
1988-09-19-00-00-00,0.56,0.56,0.54,0.55,6691613,0.0,0.0
1988-09-20-00-00-00,0.55,0.55,0.54,0.55,3547800,0.0,0.0
1988-09-21-00-00-00,0.55,0.55,0.54,0.55,1697963,0.0,0.0
1988-09-22-00-00-00,0.55,0.55,0.54,0.55,3651075,0.0,0.0
1988-09-23-00-00-00,0.55,0.55,0.54,0.55,2214338,0.0,0.0
1988-09-26-00-00-00,0.54,0.55,0.54,0.54,4863038,0.0,0.0
1988-09-27-00-00-00,0.55,0.55,0.54,0.54,2287238,0.0,0.0
1988-09-28-00-00-00,0.54,0.54,0.53,0.54,3960900,0.0,0.0
1988-09-29-00-00-00,0.54,0.55,0.54,0.55,3398963,0.0,0.0
1988-09-30-00-00-00,0.55,0.55,0.54,0.54,6904238,0.0,0.0
