Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,0.26,0.27,0.25,0.25,5631525,0.0,0.0
1984-02-02-00-00-00,0.25,0.26,0.25,0.25,3020794,0.0,0.0
1984-02-03-00-00-00,0.25,0.25,0.24,0.24,5020988,0.0,0.0
1984-02-06-00-00-00,0.24,0.24,0.23,0.23,3567544,0.0,0.0
1984-02-07-00-00-00,0.24,0.24,0.24,0.24,4446900,0.0,0.0
1984-02-08-00-00-00,0.24,0.24,0.24,0.24,6451650,0.0,0.0
1984-02-09-00-00-00,0.25,0.25,0.25,0.25,5349038,0.0,0.0
1984-02-10-00-00-00,0.25,0.25,0.24,0.25,15053850,0.0,0.0
1984-02-13-00-00-00,0.26,0.26,0.26,0.26,3175706,0.0,0.0
1984-02-14-00-00-00,0.26,0.26,0.26,0.26,2533275,0.0,0.0
1984-02-15-00-00-00,0.26,0.27,0.26,0.26,1690369,0.0,0.0
1984-02-16-00-00-00,0.26,0.27,0.25,0.25,3822694,0.0,0.0
1984-02-17-00-00-00,0.25,0.25,0.25,0.25,4374000,0.0,0.0
1984-02-21-00-00-00,0.25,0.25,0.25,0.25,893025,0.0,0.0
1984-02-22-00-00-00,0.25,0.25,0.24,0.24,8565750,0.0,0.0
1984-02-23-00-00-00,0.24,0.24,0.23,0.23,1717706,0.0,0.0
1984-02-24-00-00-00,0.23,0.23,0.21,0.22,31378894,0.0,0.0
1984-02-27-00-00-00,0.23,0.23,0.23,0.23,5576850,0.0,0.0
1984-02-28-00-00-00,0.23,0.23,0.22,0.22,1166400,0.0,0.0
1984-02-29-00-00-00,0.22,0.22,0.22,0.22,4410450,0.0,0.0
