Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,6.84,6.86,6.79,6.8,3196800,0.0,0.0
1996-04-02-00-00-00,6.79,6.82,6.72,6.73,4626450,0.0,0.0
1996-04-03-00-00-00,6.7,6.73,6.66,6.7,4727700,0.0,0.0
1996-04-04-00-00-00,6.66,6.68,6.59,6.66,5296950,0.0,0.0
1996-04-08-00-00-00,6.48,6.61,6.45,6.48,6001650,0.0,0.0
1996-04-09-00-00-00,6.59,6.59,6.48,6.54,5500350,0.0,0.0
1996-04-10-00-00-00,6.47,6.52,6.31,6.32,9544950,0.0,0.0
1996-04-11-00-00-00,6.32,6.54,6.06,6.27,30580200,0.0,0.0
1996-04-12-00-00-00,6.39,6.43,6.27,6.39,17939250,0.0,0.0
1996-04-15-00-00-00,6.45,6.59,6.45,6.54,7732800,0.0,0.0
1996-04-16-00-00-00,6.57,6.64,6.55,6.61,5431950,0.0,0.0
1996-04-17-00-00-00,6.63,6.66,6.52,6.57,7745850,0.0,0.0
1996-04-18-00-00-00,6.61,6.64,6.55,6.57,5339700,0.0,0.0
1996-04-19-00-00-00,6.59,6.66,6.57,6.63,6103800,0.0,0.0
1996-04-22-00-00-00,6.63,6.73,6.61,6.61,5534550,0.0,0.0
1996-04-23-00-00-00,6.57,6.61,6.52,6.57,6219000,0.0,0.0
1996-04-24-00-00-00,6.59,6.59,6.5,6.55,4095450,0.0,0.0
1996-04-25-00-00-00,6.55,6.73,6.54,6.68,5951250,0.0,0.0
1996-04-26-00-00-00,6.72,6.79,6.66,6.72,3343500,0.0,0.0
1996-04-29-00-00-00,6.68,6.77,6.66,6.75,3682350,0.0,0.0
1996-04-30-00-00-00,6.73,6.8,6.72,6.75,3383100,0.0,0.0
