Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,0.6,0.6,0.59,0.59,3702713,0.0,0.0
1988-07-05-00-00-00,0.59,0.59,0.58,0.59,8851275,0.0,0.0
1988-07-06-00-00-00,0.59,0.59,0.57,0.57,10403438,0.0,0.0
1988-07-07-00-00-00,0.57,0.57,0.56,0.57,4744575,0.0,0.0
1988-07-08-00-00-00,0.56,0.56,0.55,0.56,8344013,0.0,0.0
1988-07-11-00-00-00,0.56,0.56,0.55,0.55,5112113,0.0,0.0
1988-07-12-00-00-00,0.56,0.56,0.54,0.54,7220138,0.0,0.0
1988-07-13-00-00-00,0.54,0.55,0.54,0.55,4392225,0.0,0.0
1988-07-14-00-00-00,0.55,0.57,0.54,0.57,7229250,0.0,0.0
1988-07-15-00-00-00,0.57,0.57,0.56,0.57,3966975,0.0,0.0
1988-07-18-00-00-00,0.56,0.57,0.56,0.56,3648038,0.0,0.0
1988-07-19-00-00-00,0.57,0.57,0.56,0.56,3769538,0.0,0.0
1988-07-20-00-00-00,0.56,0.56,0.55,0.56,6469875,0.0,0.0
1988-07-21-00-00-00,0.56,0.56,0.55,0.55,13419675,0.0,0.0
1988-07-22-00-00-00,0.55,0.55,0.53,0.54,2934225,0.0,0.0
1988-07-25-00-00-00,0.53,0.53,0.52,0.53,2314575,0.0,0.0
1988-07-26-00-00-00,0.53,0.54,0.53,0.54,5443200,0.0,0.0
1988-07-27-00-00-00,0.54,0.55,0.53,0.54,5528250,0.0,0.0
1988-07-28-00-00-00,0.54,0.55,0.53,0.54,6621750,0.0,0.0
1988-07-29-00-00-00,0.54,0.57,0.54,0.57,7539075,0.0,0.0
