Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.39,0.41,0.38,0.41,2764125,0.0,0.0
1988-01-05-00-00-00,0.41,0.41,0.4,0.4,2417850,0.0,0.0
1988-01-06-00-00-00,0.4,0.41,0.4,0.41,3411113,0.0,0.0
1988-01-07-00-00-00,0.4,0.4,0.4,0.4,2806650,0.0,0.0
1988-01-08-00-00-00,0.4,0.4,0.39,0.39,4559288,0.0,0.0
1988-01-11-00-00-00,0.39,0.39,0.36,0.38,4771913,0.0,0.0
1988-01-12-00-00-00,0.39,0.39,0.37,0.38,4580550,0.0,0.0
1988-01-13-00-00-00,0.38,0.38,0.37,0.37,5349038,0.0,0.0
1988-01-14-00-00-00,0.37,0.37,0.37,0.37,3408075,0.0,0.0
1988-01-15-00-00-00,0.38,0.39,0.36,0.37,5680125,0.0,0.0
1988-01-18-00-00-00,0.37,0.37,0.36,0.37,6570113,0.0,0.0
1988-01-19-00-00-00,0.37,0.38,0.36,0.37,8863425,0.0,0.0
1988-01-20-00-00-00,0.36,0.36,0.36,0.36,9844538,0.0,0.0
1988-01-21-00-00-00,0.36,0.37,0.36,0.37,3186338,0.0,0.0
1988-01-22-00-00-00,0.37,0.38,0.37,0.38,8565750,0.0,0.0
1988-01-25-00-00-00,0.38,0.39,0.37,0.39,4319325,0.0,0.0
1988-01-26-00-00-00,0.37,0.38,0.37,0.38,2806650,0.0,0.0
1988-01-27-00-00-00,0.38,0.38,0.37,0.37,807975,0.0,0.0
1988-01-28-00-00-00,0.37,0.37,0.37,0.37,6187388,0.0,0.0
1988-01-29-00-00-00,0.37,0.39,0.37,0.39,3128625,0.0,0.0
