Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,27.58,27.61,27.3,27.45,8844800,0.0,0.0
2007-07-03-00-00-00,27.49,27.58,27.16,27.33,6266400,0.0,0.0
2007-07-05-00-00-00,27.42,27.82,27.33,27.77,14665100,0.0,0.0
2007-07-06-00-00-00,27.84,28.25,27.79,28.1,16811000,0.0,0.0
2007-07-09-00-00-00,28.43,28.57,28.01,28.05,17337100,0.0,0.0
2007-07-10-00-00-00,28.18,28.47,28.02,28.07,34920700,0.0,0.0
2007-07-11-00-00-00,28.05,28.42,27.99,28.23,20798500,0.0,0.0
2007-07-12-00-00-00,28.33,28.59,28.19,28.55,20013800,0.0,0.0
2007-07-13-00-00-00,28.48,28.6,28.32,28.5,12028000,0.0,0.0
2007-07-16-00-00-00,28.34,28.41,28.24,28.3,11226400,0.0,0.0
2007-07-17-00-00-00,28.22,28.3,27.96,28.0,13871500,0.0,0.0
2007-07-18-00-00-00,27.9,28.19,27.67,27.92,17388700,0.0,0.0
2007-07-19-00-00-00,27.93,27.99,27.56,27.68,15693500,0.0,0.0
2007-07-20-00-00-00,27.54,27.8,27.43,27.47,17880700,0.0,0.0
2007-07-23-00-00-00,27.54,27.54,27.12,27.17,19651500,0.0,0.0
2007-07-24-00-00-00,27.03,27.16,26.41,26.46,26185100,0.0,0.0
2007-07-25-00-00-00,26.64,26.78,26.23,26.52,23885100,0.0,0.0
2007-07-26-00-00-00,26.13,26.66,25.65,26.01,35164600,0.0,0.0
2007-07-27-00-00-00,25.84,26.14,25.6,25.62,25522900,0.0,0.0
2007-07-30-00-00-00,25.77,26.62,25.66,26.36,29638600,0.0,0.0
2007-07-31-00-00-00,26.61,26.79,25.85,25.92,29752100,0.0,0.0
