Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,0.23,0.23,0.23,0.23,947700,0.0,0.0
1986-08-04-00-00-00,0.23,0.23,0.23,0.23,970481,0.0,0.0
1986-08-05-00-00-00,0.23,0.24,0.23,0.23,975038,0.0,0.0
1986-08-06-00-00-00,0.23,0.23,0.23,0.23,2824875,0.0,0.0
1986-08-07-00-00-00,0.23,0.24,0.23,0.23,3854588,0.0,0.0
1986-08-08-00-00-00,0.24,0.24,0.23,0.23,1170956,0.0,0.0
1986-08-11-00-00-00,0.23,0.24,0.23,0.23,3572100,0.0,0.0
1986-08-12-00-00-00,0.24,0.24,0.23,0.23,5572294,0.0,0.0
1986-08-13-00-00-00,0.24,0.24,0.24,0.24,5749988,0.0,0.0
1986-08-14-00-00-00,0.24,0.25,0.24,0.25,3790800,0.0,0.0
1986-08-15-00-00-00,0.25,0.26,0.25,0.25,6998400,0.0,0.0
1986-08-18-00-00-00,0.26,0.27,0.26,0.26,7613494,0.0,0.0
1986-08-19-00-00-00,0.27,0.27,0.27,0.27,11212931,0.0,0.0
1986-08-20-00-00-00,0.27,0.28,0.27,0.28,14671125,0.0,0.0
1986-08-21-00-00-00,0.28,0.28,0.27,0.27,4797731,0.0,0.0
1986-08-22-00-00-00,0.27,0.27,0.26,0.27,1913625,0.0,0.0
1986-08-25-00-00-00,0.27,0.27,0.26,0.27,3020794,0.0,0.0
1986-08-26-00-00-00,0.27,0.28,0.27,0.28,5863894,0.0,0.0
1986-08-27-00-00-00,0.28,0.28,0.27,0.27,3695119,0.0,0.0
1986-08-28-00-00-00,0.27,0.28,0.27,0.27,8620425,0.0,0.0
1986-08-29-00-00-00,0.27,0.27,0.27,0.27,1385100,0.0,0.0
