Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,6.43,6.44,6.35,6.35,2828700,0.0,0.0
1994-11-02-00-00-00,6.32,6.5,6.3,6.5,5083650,0.0,0.0
1994-11-03-00-00-00,6.5,6.53,6.44,6.46,5222700,0.0,0.0
1994-11-04-00-00-00,6.53,6.53,6.44,6.44,5487300,0.0,0.0
1994-11-07-00-00-00,6.43,6.53,6.37,6.48,4973850,0.0,0.0
1994-11-08-00-00-00,6.5,6.64,6.48,6.6,9135450,0.0,0.0
1994-11-09-00-00-00,6.69,6.71,6.58,6.6,7425450,0.0,0.0
1994-11-10-00-00-00,6.64,6.78,6.62,6.64,7358850,0.0,0.0
1994-11-11-00-00-00,6.62,6.78,6.57,6.58,4876200,0.0,0.0
1994-11-14-00-00-00,6.62,6.73,6.58,6.73,5176800,0.0,0.0
1994-11-15-00-00-00,6.8,6.83,6.67,6.76,19775250,0.0,0.0
1994-11-16-00-00-00,6.8,6.81,6.74,6.76,5194350,0.0,0.0
1994-11-17-00-00-00,6.76,6.78,6.64,6.67,3433050,0.0,0.0
1994-11-18-00-00-00,6.66,6.74,6.6,6.64,3077100,0.0,0.0
1994-11-21-00-00-00,6.64,6.64,6.53,6.55,4054500,0.0,0.0
1994-11-22-00-00-00,6.51,6.53,6.37,6.39,6491700,0.0,0.0
1994-11-23-00-00-00,6.41,6.51,6.35,6.44,8744400,0.0,0.0
1994-11-25-00-00-00,6.39,6.5,6.39,6.46,1026450,0.0,0.0
1994-11-28-00-00-00,6.48,6.62,6.46,6.62,4892850,0.0,0.0
1994-11-29-00-00-00,6.64,6.73,6.62,6.64,5201100,0.0,0.0
1994-11-30-00-00-00,6.67,6.69,6.55,6.55,4444650,0.0,0.0
