Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,27.3,27.76,26.81,26.97,4064100,0.0,0.0
1999-08-03-00-00-00,26.92,27.13,26.16,26.22,5856750,0.0,0.0
1999-08-04-00-00-00,26.22,26.3,25.19,25.46,6196800,0.0,0.0
1999-08-05-00-00-00,25.51,25.57,24.11,24.89,11251800,0.0,0.0
1999-08-06-00-00-00,24.7,25.27,24.3,24.78,5043000,0.0,0.0
1999-08-09-00-00-00,24.86,25.03,23.78,24.19,7231200,0.0,0.0
1999-08-10-00-00-00,23.81,24.59,23.19,24.49,9127950,0.0,0.0
1999-08-11-00-00-00,24.97,25.03,24.43,24.97,6300150,0.0,0.0
1999-08-12-00-00-00,26.05,26.3,25.54,25.67,7158750,0.0,0.0
1999-08-13-00-00-00,26.35,27.46,26.22,27.4,6395850,0.0,0.0
1999-08-16-00-00-00,27.43,27.67,27.24,27.67,4901100,0.0,0.0
1999-08-17-00-00-00,27.81,27.94,26.94,27.27,4235550,0.0,0.0
1999-08-18-00-00-00,27.57,27.57,26.94,27.08,3033150,0.0,0.0
1999-08-19-00-00-00,26.7,26.78,26.16,26.59,5157150,0.0,0.0
1999-08-20-00-00-00,26.78,27.19,26.62,27.16,2943900,0.0,0.0
1999-08-23-00-00-00,27.3,27.89,27.27,27.78,3455700,0.0,0.0
1999-08-24-00-00-00,27.57,27.78,26.97,27.59,3537000,0.0,0.0
1999-08-25-00-00-00,27.65,28.49,27.32,28.4,5387400,0.0,0.0
1999-08-26-00-00-00,28.43,28.7,27.24,27.24,5149050,0.0,0.0
1999-08-27-00-00-00,27.3,27.73,27.16,27.67,6055050,0.0,0.0
1999-08-30-00-00-00,27.46,27.62,26.76,26.76,2949600,0.0,0.0
1999-08-31-00-00-00,27.1,27.1,26.12,26.61,4372950,0.026667,0.0
