Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,33.41,33.41,32.35,33.0,7291300,0.0,0.0
2002-01-03-00-00-00,32.84,33.0,32.42,32.78,5186600,0.0,0.0
2002-01-04-00-00-00,33.07,33.38,32.81,33.37,5523200,0.0,0.0
2002-01-07-00-00-00,33.47,33.76,33.09,33.13,6288800,0.0,0.0
2002-01-08-00-00-00,33.47,33.59,33.15,33.47,5172400,0.0,0.0
2002-01-09-00-00-00,33.66,33.83,32.79,32.92,6352600,0.0,0.0
2002-01-10-00-00-00,32.92,33.47,32.58,32.94,6625400,0.0,0.0
2002-01-11-00-00-00,33.11,33.49,32.98,33.05,6278400,0.0,0.0
2002-01-14-00-00-00,33.05,33.11,32.36,32.44,7568100,0.0,0.0
2002-01-15-00-00-00,32.44,32.86,32.19,32.55,6201800,0.0,0.0
2002-01-16-00-00-00,32.52,32.71,32.15,32.15,4163900,0.0,0.0
2002-01-17-00-00-00,32.06,32.12,31.27,31.44,8933200,0.0,0.0
2002-01-18-00-00-00,31.44,32.09,31.27,31.76,5394500,0.0,0.0
2002-01-22-00-00-00,32.06,32.41,31.64,31.76,4901000,0.0,0.0
2002-01-23-00-00-00,31.86,32.09,31.6,31.78,4568300,0.0,0.0
2002-01-24-00-00-00,31.89,32.24,31.37,31.43,6254900,0.0,0.0
2002-01-25-00-00-00,31.11,31.12,30.72,30.78,7529800,0.0,0.0
2002-01-28-00-00-00,31.11,31.36,30.91,31.31,4683700,0.0,0.0
2002-01-29-00-00-00,31.42,31.8,30.72,30.78,5715100,0.0,0.0
2002-01-30-00-00-00,30.78,32.32,30.78,32.14,7776900,0.0,0.0
2002-01-31-00-00-00,32.42,32.88,32.12,32.81,7555000,0.0,0.0
