Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.02,0.02,0.02,0.02,4374000,0.0,0.0
1981-10-02-00-00-00,0.02,0.02,0.02,0.02,3485531,0.0,0.0
1981-10-05-00-00-00,0.02,0.02,0.02,0.02,1776938,0.0,0.0
1981-10-06-00-00-00,0.02,0.02,0.02,0.02,2528719,0.0,0.0
1981-10-07-00-00-00,0.02,0.02,0.02,0.02,4203141,0.0,0.0
1981-10-08-00-00-00,0.02,0.02,0.02,0.02,136688,0.0,0.0
1981-10-09-00-00-00,0.02,0.02,0.02,0.02,5638359,0.0,0.0
1981-10-12-00-00-00,0.02,0.02,0.02,0.02,375891,0.0,0.0
1981-10-13-00-00-00,0.02,0.02,0.02,0.02,1161844,0.0,0.0
1981-10-14-00-00-00,0.02,0.02,0.02,0.02,375891,0.0,0.0
1981-10-15-00-00-00,0.02,0.02,0.02,0.02,3109641,0.0,0.0
1981-10-16-00-00-00,0.02,0.02,0.02,0.02,307547,0.0,0.0
1981-10-19-00-00-00,0.02,0.02,0.02,0.02,1230188,0.0,0.0
1981-10-20-00-00-00,0.02,0.02,0.02,0.02,1503563,0.0,0.0
1981-10-21-00-00-00,0.02,0.02,0.02,0.02,7107750,0.0,0.0
1981-10-22-00-00-00,0.02,0.02,0.02,0.02,6390141,0.0,0.0
1981-10-23-00-00-00,0.02,0.03,0.02,0.02,3929766,0.0,0.0
1981-10-26-00-00-00,0.02,0.03,0.02,0.02,4305656,0.0,0.0
1981-10-27-00-00-00,0.02,0.03,0.02,0.02,1264359,0.0,0.0
1981-10-28-00-00-00,0.02,0.03,0.02,0.02,3451359,0.0,0.0
1981-10-29-00-00-00,0.02,0.03,0.02,0.02,615094,0.0,0.0
1981-10-30-00-00-00,0.02,0.03,0.02,0.02,444234,0.0,0.0
