Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,6.3,6.33,6.22,6.24,2821500,0.0,0.0
1994-09-02-00-00-00,6.27,6.28,6.18,6.27,4298400,0.008889,0.0
1994-09-06-00-00-00,6.23,6.27,6.19,6.25,2218050,0.0,0.0
1994-09-07-00-00-00,6.23,6.27,6.19,6.23,2127600,0.0,0.0
1994-09-08-00-00-00,6.25,6.35,6.25,6.34,3473550,0.0,0.0
1994-09-09-00-00-00,6.27,6.32,6.21,6.23,3679200,0.0,0.0
1994-09-12-00-00-00,6.23,6.25,6.18,6.18,2934450,0.0,0.0
1994-09-13-00-00-00,6.21,6.25,6.14,6.14,3263400,0.0,0.0
1994-09-14-00-00-00,6.16,6.19,6.14,6.19,3472200,0.0,0.0
1994-09-15-00-00-00,6.21,6.28,6.19,6.25,5652000,0.0,0.0
1994-09-16-00-00-00,6.12,6.23,6.12,6.23,6353100,0.0,0.0
1994-09-19-00-00-00,6.23,6.37,6.21,6.3,5473350,0.0,0.0
1994-09-20-00-00-00,6.27,6.28,6.16,6.18,5679900,0.0,0.0
1994-09-21-00-00-00,6.18,6.18,6.0,6.04,6441750,0.0,0.0
1994-09-22-00-00-00,6.09,6.09,6.04,6.09,4092300,0.0,0.0
1994-09-23-00-00-00,6.07,6.09,6.04,6.04,3570300,0.0,0.0
1994-09-26-00-00-00,6.09,6.09,6.0,6.02,3429450,0.0,0.0
1994-09-27-00-00-00,6.02,6.07,5.95,5.95,6258600,0.0,0.0
1994-09-28-00-00-00,5.95,5.98,5.89,5.93,4082850,0.0,0.0
1994-09-29-00-00-00,5.95,6.0,5.93,5.93,3648150,0.0,0.0
1994-09-30-00-00-00,5.95,6.11,5.89,5.95,6126300,0.0,0.0
