Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,174.88,175.35,172.86,172.88,4684700,0.0,0.0
2018-01-03-00-00-00,172.85,174.1,172.69,173.78,4530500,0.0,0.0
2018-01-04-00-00-00,174.57,175.49,173.28,175.16,4047400,0.0,0.0
2018-01-05-00-00-00,175.54,177.02,175.16,176.99,4224800,0.0,0.0
2018-01-08-00-00-00,176.27,178.11,176.16,176.57,3508500,0.0,0.0
2018-01-09-00-00-00,177.17,177.88,176.2,177.54,3012300,0.0,0.0
2018-01-10-00-00-00,177.23,177.65,176.21,176.34,3119500,0.0,0.0
2018-01-11-00-00-00,176.23,179.04,175.98,178.99,3899200,0.0,0.0
2018-01-12-00-00-00,179.75,183.35,179.12,180.59,6748400,0.0,0.0
2018-01-16-00-00-00,181.92,182.92,179.93,180.49,5692700,0.0,0.0
2018-01-17-00-00-00,181.59,183.72,180.98,183.72,3996100,0.0,0.0
2018-01-18-00-00-00,183.68,184.1,181.73,182.35,4474600,0.0,0.0
2018-01-19-00-00-00,183.71,185.11,183.08,185.11,5809600,0.0,0.0
2018-01-22-00-00-00,185.35,187.99,185.27,187.98,4857700,0.0,0.0
2018-01-23-00-00-00,188.38,189.72,187.7,188.39,3621700,0.0,0.0
2018-01-24-00-00-00,188.66,190.41,188.07,189.6,4370700,0.0,0.0
2018-01-25-00-00-00,190.14,190.16,187.41,188.82,3537700,0.0,0.0
2018-01-26-00-00-00,189.03,190.6,187.97,190.53,3778100,0.0,0.0
2018-01-29-00-00-00,190.53,190.88,188.21,188.41,3632900,0.0,0.0
2018-01-30-00-00-00,185.24,186.78,176.13,185.55,5979600,0.0,0.0
2018-01-31-00-00-00,186.84,188.55,184.1,184.71,4547300,0.0,0.0
