Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,7.18,7.2,6.99,7.02,6869250,0.0,0.0
1997-01-03-00-00-00,7.08,7.18,7.06,7.11,7190100,0.0,0.0
1997-01-06-00-00-00,7.13,7.22,7.13,7.18,10133550,0.0,0.0
1997-01-07-00-00-00,7.15,7.35,7.09,7.35,12679200,0.0,0.0
1997-01-08-00-00-00,7.43,7.43,7.27,7.33,15584850,0.0,0.0
1997-01-09-00-00-00,7.33,7.38,7.26,7.27,5883300,0.0,0.0
1997-01-10-00-00-00,7.2,7.31,7.15,7.31,7784100,0.0,0.0
1997-01-13-00-00-00,7.33,7.33,7.22,7.29,5056200,0.0,0.0
1997-01-14-00-00-00,7.29,7.35,7.27,7.33,4694400,0.0,0.0
1997-01-15-00-00-00,7.29,7.31,7.18,7.18,7531650,0.0,0.0
1997-01-16-00-00-00,7.22,7.27,7.13,7.15,9581850,0.0,0.0
1997-01-17-00-00-00,7.26,7.33,7.18,7.27,10371600,0.0,0.0
1997-01-20-00-00-00,7.33,7.6,7.31,7.6,9609750,0.0,0.0
1997-01-21-00-00-00,7.52,7.63,7.4,7.45,8390700,0.0,0.0
1997-01-22-00-00-00,7.49,7.49,7.33,7.33,8553600,0.0,0.0
1997-01-23-00-00-00,7.4,7.4,7.17,7.17,8888850,0.0,0.0
1997-01-24-00-00-00,7.15,7.15,6.92,6.99,22484700,0.0,0.0
1997-01-27-00-00-00,6.97,7.02,6.83,6.86,13092300,0.0,0.0
1997-01-28-00-00-00,7.01,7.01,6.84,6.9,12576150,0.0,0.0
1997-01-29-00-00-00,6.9,6.97,6.88,6.93,6729750,0.0,0.0
1997-01-30-00-00-00,6.95,7.11,6.92,7.09,9546300,0.0,0.0
1997-01-31-00-00-00,7.15,7.24,7.06,7.08,16121700,0.0,0.0
