Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,8.19,8.34,8.14,8.32,10060650,0.0,0.0
1996-10-02-00-00-00,8.35,8.43,8.25,8.34,6671250,0.0,0.0
1996-10-03-00-00-00,8.32,8.34,8.28,8.34,4389300,0.0,0.0
1996-10-04-00-00-00,8.35,8.5,8.35,8.43,5974650,0.0,0.0
1996-10-07-00-00-00,8.41,8.46,8.32,8.35,3036150,0.0,0.0
1996-10-08-00-00-00,8.32,8.35,8.27,8.27,4261050,0.0,0.0
1996-10-09-00-00-00,8.3,8.34,8.09,8.12,5481450,0.0,0.0
1996-10-10-00-00-00,8.09,8.27,8.05,8.23,6682950,0.0,0.0
1996-10-11-00-00-00,8.28,8.3,8.19,8.27,2974500,0.0,0.0
1996-10-14-00-00-00,8.27,8.35,8.27,8.28,1690200,0.0,0.0
1996-10-15-00-00-00,8.28,8.34,8.05,8.1,3918600,0.0,0.0
1996-10-16-00-00-00,8.12,8.12,8.03,8.12,3228750,0.0,0.0
1996-10-17-00-00-00,8.19,8.27,8.05,8.16,3406500,0.0,0.0
1996-10-18-00-00-00,8.18,8.23,8.14,8.23,3280950,0.0,0.0
1996-10-21-00-00-00,8.23,8.27,8.18,8.25,3141000,0.0,0.0
1996-10-22-00-00-00,8.27,8.3,8.18,8.19,3567600,0.0,0.0
1996-10-23-00-00-00,8.12,8.14,8.0,8.03,3974850,0.0,0.0
1996-10-24-00-00-00,8.03,8.12,7.98,8.05,3792600,0.0,0.0
1996-10-25-00-00-00,8.02,8.05,7.87,7.89,4149450,0.0,0.0
1996-10-28-00-00-00,7.87,7.93,7.68,7.71,7226100,0.0,0.0
1996-10-29-00-00-00,7.69,7.85,7.62,7.85,7123500,0.0,0.0
1996-10-30-00-00-00,7.85,7.85,7.53,7.53,9774900,0.0,0.0
1996-10-31-00-00-00,7.57,7.84,7.55,7.84,7985250,0.0,0.0
