Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,4.39,4.39,4.26,4.33,7099200,0.0,0.0
1992-05-04-00-00-00,4.34,4.43,4.34,4.41,5465700,0.0,0.0
1992-05-05-00-00-00,4.4,4.53,4.39,4.5,7493400,0.0,0.0
1992-05-06-00-00-00,4.53,4.55,4.46,4.47,8713800,0.0,0.0
1992-05-07-00-00-00,4.48,4.52,4.47,4.48,4921200,0.0,0.0
1992-05-08-00-00-00,4.5,4.53,4.43,4.52,5054400,0.0,0.0
1992-05-11-00-00-00,4.58,4.62,4.56,4.62,8014500,0.0,0.0
1992-05-12-00-00-00,4.66,4.68,4.59,4.67,9993600,0.0,0.0
1992-05-13-00-00-00,4.69,4.7,4.62,4.63,5855400,0.0,0.0
1992-05-14-00-00-00,4.63,4.63,4.52,4.53,7653600,0.0,0.0
1992-05-15-00-00-00,4.51,4.52,4.47,4.48,5526000,0.0,0.0
1992-05-18-00-00-00,4.53,4.57,4.5,4.57,5376600,0.0,0.0
1992-05-19-00-00-00,4.61,4.65,4.53,4.63,8364600,0.0,0.0
1992-05-20-00-00-00,4.67,4.69,4.65,4.68,6664500,0.0,0.0
1992-05-21-00-00-00,4.66,4.68,4.57,4.66,6692400,0.0,0.0
1992-05-22-00-00-00,4.65,4.73,4.65,4.71,6425100,0.005,0.0
1992-05-26-00-00-00,4.66,4.68,4.64,4.67,5732100,0.0,0.0
1992-05-27-00-00-00,4.68,4.78,4.67,4.76,6843600,0.0,0.0
1992-05-28-00-00-00,4.77,4.87,4.75,4.86,10258200,0.0,0.0
1992-05-29-00-00-00,4.87,5.0,4.87,4.97,12420900,0.0,0.0
