Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,19.63,19.78,19.25,19.73,12022400,0.0,0.0
2009-08-04-00-00-00,19.61,19.82,19.55,19.71,10411100,0.0,0.0
2009-08-05-00-00-00,19.72,19.84,19.46,19.74,9996600,0.0,0.0
2009-08-06-00-00-00,19.79,20.05,19.62,19.9,13755000,0.0,0.0
2009-08-07-00-00-00,20.04,20.6,19.95,20.44,16415900,0.0,0.0
2009-08-10-00-00-00,20.38,20.42,20.07,20.32,10407600,0.0,0.0
2009-08-11-00-00-00,20.27,20.33,20.04,20.16,9524200,0.0,0.0
2009-08-12-00-00-00,20.09,20.64,20.06,20.39,13269600,0.0,0.0
2009-08-13-00-00-00,20.56,20.85,20.24,20.75,19973100,0.0,0.0
2009-08-14-00-00-00,20.75,20.81,20.17,20.35,15928500,0.0,0.0
2009-08-17-00-00-00,19.43,19.82,19.07,19.58,30714600,0.0,0.0
2009-08-18-00-00-00,20.21,20.47,19.92,20.19,35350300,0.0,0.0
2009-08-19-00-00-00,20.06,20.19,19.85,20.06,19453600,0.0,0.0
2009-08-20-00-00-00,20.09,20.1,19.87,20.0,14196700,0.0,0.0
2009-08-21-00-00-00,20.2,20.64,19.99,20.62,18664100,0.0,0.0
2009-08-24-00-00-00,20.79,20.79,20.2,20.27,16237900,0.0,0.0
2009-08-25-00-00-00,20.41,20.79,20.24,20.48,21848800,0.0,0.0
2009-08-26-00-00-00,20.45,20.95,20.41,20.67,15608400,0.0,0.0
2009-08-27-00-00-00,20.69,20.76,20.39,20.66,13446800,0.0,0.0
2009-08-28-00-00-00,20.75,20.81,20.42,20.76,12841400,0.0,0.0
2009-08-31-00-00-00,20.62,20.69,20.32,20.46,13091300,0.0,0.0
