Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,27.9,28.9,27.77,28.54,13087000,0.0,0.0
2011-11-02-00-00-00,29.0,29.08,28.72,28.91,9894700,0.0,0.0
2011-11-03-00-00-00,29.11,29.32,28.67,29.28,9028600,0.0,0.0
2011-11-04-00-00-00,29.02,29.25,28.79,29.23,6245200,0.0,0.0
2011-11-07-00-00-00,29.48,30.05,29.37,29.99,12573600,0.0,0.0
2011-11-08-00-00-00,30.17,30.52,29.94,30.47,9872600,0.0,0.0
2011-11-09-00-00-00,30.08,30.34,29.74,29.85,10918000,0.0,0.0
2011-11-10-00-00-00,30.1,30.15,29.76,29.88,7287700,0.0,0.0
2011-11-11-00-00-00,30.12,30.83,30.12,30.57,10185600,0.0,0.0
2011-11-14-00-00-00,30.64,30.95,30.48,30.72,13926600,0.0,0.0
2011-11-15-00-00-00,30.99,31.12,30.4,30.58,15280400,0.0,0.0
2011-11-16-00-00-00,30.24,31.12,30.18,30.39,11800000,0.0,0.0
2011-11-17-00-00-00,30.39,30.59,29.91,30.22,11376300,0.0,0.0
2011-11-18-00-00-00,30.38,30.48,29.95,30.42,11816000,0.0,0.0
2011-11-21-00-00-00,30.12,30.4,29.47,29.77,11602100,0.0,0.0
2011-11-22-00-00-00,29.73,30.1,29.54,29.8,8235700,0.0,0.0
2011-11-23-00-00-00,29.54,29.63,29.29,29.33,6710500,0.0,0.0
2011-11-25-00-00-00,29.31,29.68,29.24,29.29,3616800,0.0,0.0
2011-11-28-00-00-00,29.87,30.3,29.77,29.96,8060800,0.0,0.0
2011-11-29-00-00-00,30.27,31.65,30.16,31.54,20793800,0.29,0.0
2011-11-30-00-00-00,31.93,32.21,31.24,31.75,19655000,0.0,0.0
