Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,170.81,170.81,167.73,170.72,3423900,0.0,0.0
2018-05-02-00-00-00,170.59,173.02,169.91,171.9,3866500,0.0,0.0
2018-05-03-00-00-00,170.94,170.97,167.55,169.39,4123900,0.0,0.0
2018-05-04-00-00-00,168.98,172.31,168.14,171.09,3896200,0.0,0.0
2018-05-07-00-00-00,171.43,171.52,168.91,169.73,3582300,0.0,0.0
2018-05-08-00-00-00,169.63,171.34,168.75,171.1,4168200,0.0,0.0
2018-05-09-00-00-00,171.09,172.45,169.74,172.32,3392300,0.0,0.0
2018-05-10-00-00-00,171.96,173.81,171.88,173.06,3850100,0.0,0.0
2018-05-11-00-00-00,173.49,176.43,173.24,175.97,5355100,0.0,0.0
2018-05-14-00-00-00,177.07,177.21,175.56,176.68,7035900,0.0,0.0
2018-05-15-00-00-00,175.22,175.4,172.08,173.82,10147000,0.0,0.0
2018-05-16-00-00-00,175.02,175.02,171.89,172.34,5044800,0.0,0.0
2018-05-17-00-00-00,172.22,173.08,170.94,171.37,4227700,0.0,0.0
2018-05-18-00-00-00,171.76,174.03,171.57,173.3,4697900,0.0,0.0
2018-05-21-00-00-00,174.02,176.31,173.84,175.49,4147800,0.0,0.0
2018-05-22-00-00-00,175.74,176.41,172.47,172.79,4585600,0.0,0.0
2018-05-23-00-00-00,173.0,173.21,171.04,172.61,7387400,0.0,0.0
2018-05-24-00-00-00,172.72,173.29,170.76,173.05,3941300,0.0,0.0
2018-05-25-00-00-00,172.64,173.68,172.03,172.77,2730400,0.0,0.0
2018-05-29-00-00-00,171.57,172.75,170.37,171.06,4725500,0.0,0.0
2018-05-30-00-00-00,171.86,174.62,171.1,173.96,3976000,1.03,0.0
2018-05-31-00-00-00,174.03,174.21,172.25,173.46,4839900,0.0,0.0
