Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,108.85,109.2,108.09,109.0,3715600,0.0,0.0
2015-11-03-00-00-00,108.84,110.42,108.47,110.09,4313700,0.0,0.0
2015-11-04-00-00-00,109.93,110.28,109.18,109.85,4101200,0.0,0.0
2015-11-05-00-00-00,109.92,110.4,109.47,110.14,3059400,0.0,0.0
2015-11-06-00-00-00,109.75,110.49,109.36,110.37,3752000,0.0,0.0
2015-11-09-00-00-00,110.21,110.49,108.38,109.08,4988800,0.0,0.0
2015-11-10-00-00-00,109.07,109.87,108.67,109.74,3872900,0.0,0.0
2015-11-11-00-00-00,109.89,109.89,109.09,109.26,3240200,0.0,0.0
2015-11-12-00-00-00,108.79,109.49,107.81,108.47,4285700,0.0,0.0
2015-11-13-00-00-00,107.85,107.98,105.04,105.13,8728800,0.0,0.0
2015-11-16-00-00-00,105.18,106.03,103.91,105.87,7785700,0.0,0.0
2015-11-17-00-00-00,109.39,110.69,107.85,110.55,10517100,0.0,0.0
2015-11-18-00-00-00,110.77,111.03,109.22,110.86,6502000,0.0,0.0
2015-11-19-00-00-00,110.85,111.81,110.35,111.14,4662200,0.0,0.0
2015-11-20-00-00-00,111.58,114.08,111.34,114.08,8191900,0.0,0.0
2015-11-23-00-00-00,114.08,116.21,114.08,116.08,6329700,0.0,0.0
2015-11-24-00-00-00,115.58,117.34,115.42,117.05,6672700,0.0,0.0
2015-11-25-00-00-00,117.13,118.48,117.0,117.97,5300900,0.0,0.0
2015-11-27-00-00-00,118.11,118.69,117.86,118.05,3337700,0.0,0.0
2015-11-30-00-00-00,118.45,118.55,116.53,117.29,8057900,0.0,0.0
