Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,2.02,2.03,1.97,2.0,17116650,0.0,0.0
1991-02-04-00-00-00,2.02,2.04,1.99,2.02,7025400,0.0,0.0
1991-02-05-00-00-00,2.03,2.07,2.01,2.07,8399700,0.0,0.0
1991-02-06-00-00-00,2.07,2.15,2.06,2.14,11483100,0.0,0.0
1991-02-07-00-00-00,2.17,2.28,2.15,2.19,19869300,0.0,0.0
1991-02-08-00-00-00,2.15,2.16,2.12,2.15,8966700,0.0,0.0
1991-02-11-00-00-00,2.17,2.27,2.16,2.25,11383200,0.0,0.0
1991-02-12-00-00-00,2.23,2.27,2.2,2.22,10601550,0.0,0.0
1991-02-13-00-00-00,2.21,2.26,2.19,2.24,5913000,0.0,0.0
1991-02-14-00-00-00,2.25,2.26,2.17,2.2,9250200,0.0,0.0
1991-02-15-00-00-00,2.24,2.31,2.23,2.29,8455050,0.0,0.0
1991-02-19-00-00-00,2.28,2.34,2.27,2.33,8158050,0.0,0.0
1991-02-20-00-00-00,2.32,2.33,2.24,2.24,8492850,0.0,0.0
1991-02-21-00-00-00,2.2,2.22,2.16,2.16,9991350,0.0,0.0
1991-02-22-00-00-00,2.17,2.33,2.14,2.32,21932100,0.0,0.0
1991-02-25-00-00-00,2.34,2.37,2.26,2.29,11940750,0.0,0.0
1991-02-26-00-00-00,2.28,2.29,2.26,2.27,5202900,0.0,0.0
1991-02-27-00-00-00,2.27,2.33,2.26,2.31,10214100,0.0,0.0
1991-02-28-00-00-00,2.33,2.34,2.27,2.28,3858300,0.0,0.0
