Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,90.71,91.14,88.57,89.22,4323700,0.0,0.0
2015-01-05-00-00-00,88.66,88.66,86.94,87.35,5878100,0.0,0.0
2015-01-06-00-00-00,88.05,88.05,86.56,87.08,4910100,0.0,0.0
2015-01-07-00-00-00,88.24,90.12,87.99,90.07,5091000,0.0,0.0
2015-01-08-00-00-00,90.89,92.29,90.59,92.06,6464600,0.0,0.0
2015-01-09-00-00-00,92.2,92.2,90.42,90.48,5717600,0.0,0.0
2015-01-12-00-00-00,90.72,90.83,89.76,90.07,4992900,0.0,0.0
2015-01-13-00-00-00,90.93,91.47,88.98,89.48,5395200,0.0,0.0
2015-01-14-00-00-00,88.35,89.2,87.88,88.54,5384400,0.0,0.0
2015-01-15-00-00-00,89.13,89.41,86.97,87.13,6895000,0.0,0.0
2015-01-16-00-00-00,87.0,89.98,86.47,89.82,6403800,0.0,0.0
2015-01-20-00-00-00,90.44,90.53,88.29,89.07,5331300,0.0,0.0
2015-01-21-00-00-00,88.89,89.76,88.42,89.31,5899200,0.0,0.0
2015-01-22-00-00-00,90.04,91.71,89.32,91.5,5804100,0.0,0.0
2015-01-23-00-00-00,91.62,91.85,90.84,90.89,4072300,0.0,0.0
2015-01-26-00-00-00,90.89,91.87,90.63,91.75,4192300,0.0,0.0
2015-01-27-00-00-00,90.39,91.27,90.06,90.71,4606500,0.0,0.0
2015-01-28-00-00-00,90.84,92.67,90.23,90.35,4917300,0.0,0.0
2015-01-29-00-00-00,90.7,92.94,90.15,92.84,6529300,0.0,0.0
2015-01-30-00-00-00,91.75,92.18,90.04,90.07,7000000,0.0,0.0
