Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,38.47,38.77,38.28,38.42,7940900,0.0,0.0
2012-03-02-00-00-00,38.4,38.56,38.26,38.38,5916700,0.0,0.0
2012-03-05-00-00-00,38.27,38.6,38.0,38.36,9044600,0.0,0.0
2012-03-06-00-00-00,37.99,38.05,37.56,37.78,9087000,0.29,0.0
2012-03-07-00-00-00,37.8,38.69,37.76,38.6,10648900,0.0,0.0
2012-03-08-00-00-00,38.71,39.09,38.65,38.95,10433000,0.0,0.0
2012-03-09-00-00-00,39.03,39.24,38.96,39.18,8799200,0.0,0.0
2012-03-12-00-00-00,39.15,39.63,39.09,39.57,9458800,0.0,0.0
2012-03-13-00-00-00,39.66,40.05,39.58,40.02,10853100,0.0,0.0
2012-03-14-00-00-00,40.25,40.49,40.1,40.29,10076400,0.0,0.0
2012-03-15-00-00-00,40.24,40.27,39.8,40.07,8869200,0.0,0.0
2012-03-16-00-00-00,40.27,40.33,39.79,39.95,13267200,0.0,0.0
2012-03-19-00-00-00,39.84,39.9,39.48,39.77,9028200,0.0,0.0
2012-03-20-00-00-00,39.55,40.32,39.55,40.22,7629300,0.0,0.0
2012-03-21-00-00-00,40.22,40.67,40.16,40.55,10347800,0.0,0.0
2012-03-22-00-00-00,40.29,40.63,40.19,40.46,7195700,0.0,0.0
2012-03-23-00-00-00,40.22,40.38,39.7,40.35,8655700,0.0,0.0
2012-03-26-00-00-00,40.49,40.84,40.48,40.83,11740100,0.0,0.0
2012-03-27-00-00-00,40.76,41.01,40.72,40.76,7785700,0.0,0.0
2012-03-28-00-00-00,40.63,40.93,40.4,40.65,7982700,0.0,0.0
2012-03-29-00-00-00,40.32,40.67,40.23,40.65,5491400,0.0,0.0
2012-03-30-00-00-00,40.72,41.06,40.72,40.98,7713000,0.0,0.0
