Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,0.46,0.48,0.46,0.47,10342688,0.0,0.0
1987-06-02-00-00-00,0.47,0.47,0.46,0.47,5221463,0.0,0.0
1987-06-03-00-00-00,0.46,0.47,0.46,0.47,12037613,0.0,0.0
1987-06-04-00-00-00,0.48,0.48,0.47,0.48,10055644,0.0,0.0
1987-06-05-00-00-00,0.48,0.48,0.47,0.48,6269400,0.0,0.0
1987-06-08-00-00-00,0.48,0.49,0.47,0.49,5722650,0.0,0.0
1987-06-09-00-00-00,0.49,0.49,0.48,0.49,14880713,0.0,0.0
1987-06-10-00-00-00,0.49,0.49,0.48,0.49,5271581,0.0,0.0
1987-06-11-00-00-00,0.49,0.49,0.48,0.48,2792981,0.0,0.0
1987-06-12-00-00-00,0.48,0.49,0.48,0.49,3658669,0.0,0.0
1987-06-15-00-00-00,0.49,0.5,0.49,0.5,4692938,0.0,0.0
1987-06-16-00-00-00,0.5,0.5,0.48,0.5,4178081,0.0,0.0
1987-06-17-00-00-00,0.51,0.51,0.5,0.5,7413019,0.0,0.0
1987-06-18-00-00-00,0.5,0.5,0.49,0.5,11436188,0.0,0.0
1987-06-19-00-00-00,0.5,0.5,0.49,0.5,3111919,0.0,0.0
1987-06-22-00-00-00,0.51,0.51,0.48,0.48,12310988,0.0,0.0
1987-06-23-00-00-00,0.48,0.48,0.46,0.48,15144975,0.0,0.0
1987-06-24-00-00-00,0.48,0.48,0.47,0.47,4442344,0.0,0.0
1987-06-25-00-00-00,0.48,0.48,0.47,0.47,5185013,0.0,0.0
1987-06-26-00-00-00,0.47,0.47,0.46,0.46,2920556,0.0,0.0
1987-06-29-00-00-00,0.46,0.47,0.46,0.46,5444719,0.0,0.0
1987-06-30-00-00-00,0.46,0.47,0.46,0.46,5303475,0.0,0.0
