Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,24.63,24.63,23.88,24.12,4282200,0.0,0.0
1999-06-02-00-00-00,24.39,24.69,23.82,24.5,5833650,0.0,0.0
1999-06-03-00-00-00,24.77,25.39,24.74,25.33,5415150,0.0,0.0
1999-06-04-00-00-00,25.28,26.14,25.28,26.14,5442750,0.0,0.0
1999-06-07-00-00-00,26.04,26.09,25.74,25.98,3347850,0.0,0.0
1999-06-08-00-00-00,25.86,25.89,24.92,25.24,4018050,0.026667,0.0
1999-06-09-00-00-00,25.13,25.86,25.0,25.67,3933600,0.0,0.0
1999-06-10-00-00-00,25.59,25.7,24.97,25.46,4436550,0.0,0.0
1999-06-11-00-00-00,25.94,26.08,25.54,25.92,5859450,0.0,0.0
1999-06-14-00-00-00,25.81,25.84,24.86,25.13,4168350,0.0,0.0
1999-06-15-00-00-00,25.08,25.08,24.65,24.67,4678350,0.0,0.0
1999-06-16-00-00-00,25.19,25.38,25.08,25.22,8167200,0.0,0.0
1999-06-17-00-00-00,25.3,26.3,25.27,25.92,5854050,0.0,0.0
1999-06-18-00-00-00,26.03,26.43,25.97,26.38,5500200,0.0,0.0
1999-06-21-00-00-00,26.65,26.76,26.19,26.76,3213150,0.0,0.0
1999-06-22-00-00-00,26.43,26.86,26.08,26.76,4410450,0.0,0.0
1999-06-23-00-00-00,26.59,26.62,26.13,26.38,3356400,0.0,0.0
1999-06-24-00-00-00,26.35,26.35,25.57,25.92,4945950,0.0,0.0
1999-06-25-00-00-00,25.94,26.43,25.92,26.05,3250650,0.0,0.0
1999-06-28-00-00-00,26.38,27.24,26.3,27.19,4873500,0.0,0.0
1999-06-29-00-00-00,27.22,27.67,26.86,27.67,3870900,0.0,0.0
1999-06-30-00-00-00,27.46,27.97,27.22,27.86,5510550,0.0,0.0
