Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.31,0.31,0.31,0.31,4328438,0.0,0.0
1983-06-02-00-00-00,0.33,0.33,0.33,0.33,2405700,0.0,0.0
1983-06-03-00-00-00,0.33,0.34,0.32,0.34,6406088,0.0,0.0
1983-06-06-00-00-00,0.34,0.34,0.34,0.34,6879938,0.0,0.0
1983-06-07-00-00-00,0.36,0.36,0.36,0.36,7581600,0.0,0.0
1983-06-08-00-00-00,0.37,0.38,0.37,0.37,10206000,0.0,0.0
1983-06-09-00-00-00,0.38,0.41,0.38,0.38,7854975,0.0,2.0
1983-06-10-00-00-00,0.38,0.39,0.38,0.39,5449275,0.0,0.0
1983-06-13-00-00-00,0.41,0.41,0.41,0.41,8269594,0.0,0.0
1983-06-14-00-00-00,0.42,0.42,0.42,0.42,5932238,0.0,0.0
1983-06-15-00-00-00,0.42,0.42,0.42,0.42,2460375,0.0,0.0
1983-06-16-00-00-00,0.42,0.42,0.42,0.42,11226600,0.0,0.0
1983-06-17-00-00-00,0.42,0.42,0.41,0.42,1672144,0.0,0.0
1983-06-20-00-00-00,0.42,0.42,0.41,0.41,5030100,0.0,0.0
1983-06-21-00-00-00,0.41,0.41,0.41,0.41,8839125,0.0,0.0
1983-06-22-00-00-00,0.41,0.41,0.38,0.38,1776938,0.0,0.0
1983-06-23-00-00-00,0.38,0.38,0.37,0.37,5494838,0.0,0.0
1983-06-24-00-00-00,0.37,0.38,0.37,0.37,1207406,0.0,0.0
1983-06-27-00-00-00,0.37,0.37,0.37,0.37,1968300,0.0,0.0
1983-06-28-00-00-00,0.37,0.37,0.36,0.36,3635888,0.0,0.0
1983-06-29-00-00-00,0.36,0.36,0.36,0.36,5882119,0.0,0.0
1983-06-30-00-00-00,0.36,0.36,0.36,0.36,5800106,0.0,0.0
