Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,200.02,202.51,198.56,200.57,4097700,0.0,0.0
2019-07-02-00-00-00,200.54,200.55,198.84,200.44,3160500,0.0,0.0
2019-07-03-00-00-00,200.13,202.93,200.02,202.31,2183700,0.0,0.0
2019-07-05-00-00-00,200.28,202.38,200.05,201.7,2547800,0.0,0.0
2019-07-08-00-00-00,201.24,203.59,200.87,203.08,2705300,0.0,0.0
2019-07-09-00-00-00,202.15,203.48,201.45,202.21,2397400,0.0,0.0
2019-07-10-00-00-00,200.99,201.57,199.19,201.02,3457400,0.0,0.0
2019-07-11-00-00-00,202.45,204.2,201.28,204.16,3450100,0.0,0.0
2019-07-12-00-00-00,205.08,208.18,204.7,208.16,4429800,0.0,0.0
2019-07-15-00-00-00,208.84,209.18,206.8,208.6,3141300,0.0,0.0
2019-07-16-00-00-00,207.27,208.27,206.73,207.23,2657400,0.0,0.0
2019-07-17-00-00-00,206.73,207.54,205.66,205.66,3037300,0.0,0.0
2019-07-18-00-00-00,205.55,206.25,203.18,204.54,3068000,0.0,0.0
2019-07-19-00-00-00,204.76,205.29,203.1,203.21,3254800,0.0,0.0
2019-07-22-00-00-00,203.17,203.42,200.67,201.52,2764900,0.0,0.0
2019-07-23-00-00-00,202.76,204.25,201.96,203.24,2589900,0.0,0.0
2019-07-24-00-00-00,203.35,204.88,203.23,204.8,2207100,0.0,0.0
2019-07-25-00-00-00,204.39,205.95,203.77,205.6,2335300,0.0,0.0
2019-07-26-00-00-00,205.58,207.18,204.22,206.9,2675500,0.0,0.0
2019-07-29-00-00-00,206.78,208.19,206.36,207.98,2407200,0.0,0.0
2019-07-30-00-00-00,207.48,208.5,206.85,207.33,2172600,0.0,0.0
2019-07-31-00-00-00,206.36,207.75,202.38,203.83,3426400,0.0,0.0
