Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,0.09,0.09,0.09,0.09,4975425,0.0,0.0
1982-09-02-00-00-00,0.09,0.09,0.09,0.09,5795550,0.0,0.0
1982-09-03-00-00-00,0.09,0.09,0.09,0.09,3881925,0.0,0.0
1982-09-07-00-00-00,0.09,0.09,0.09,0.09,3517425,0.0,0.0
1982-09-08-00-00-00,0.09,0.09,0.09,0.09,5194125,0.0,0.0
1982-09-09-00-00-00,0.09,0.09,0.09,0.09,13231350,0.0,0.0
1982-09-10-00-00-00,0.09,0.09,0.09,0.09,5868450,0.0,0.0
1982-09-13-00-00-00,0.09,0.09,0.09,0.09,3098250,0.0,0.0
1982-09-14-00-00-00,0.09,0.09,0.09,0.09,7362900,0.0,0.0
1982-09-15-00-00-00,0.09,0.09,0.09,0.09,1731375,0.0,0.0
1982-09-16-00-00-00,0.09,0.09,0.09,0.09,5850225,0.0,0.0
1982-09-17-00-00-00,0.09,0.09,0.09,0.09,4173525,0.0,0.0
1982-09-20-00-00-00,0.09,0.09,0.09,0.09,3845475,0.0,0.0
1982-09-21-00-00-00,0.09,0.09,0.09,0.09,7946100,0.0,0.0
1982-09-22-00-00-00,0.09,0.09,0.09,0.09,7745625,0.0,0.0
1982-09-23-00-00-00,0.09,0.09,0.09,0.09,10479375,0.0,0.0
1982-09-24-00-00-00,0.09,0.09,0.09,0.09,2114100,0.0,0.0
1982-09-27-00-00-00,0.09,0.09,0.09,0.09,7053075,0.0,0.0
1982-09-28-00-00-00,0.1,0.1,0.1,0.1,6870825,0.0,0.0
1982-09-29-00-00-00,0.1,0.1,0.1,0.1,3553875,0.0,0.0
1982-09-30-00-00-00,0.1,0.1,0.1,0.1,2205225,0.0,0.0
