Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,24.89,25.06,24.7,24.87,9432500,0.0,0.0
2010-04-05-00-00-00,24.84,25.14,24.7,25.08,11381200,0.0,0.0
2010-04-06-00-00-00,25.05,25.13,24.9,25.0,9399600,0.0,0.0
2010-04-07-00-00-00,24.96,25.13,24.87,25.04,11070100,0.0,0.0
2010-04-08-00-00-00,24.93,25.4,24.88,25.32,13825000,0.0,0.0
2010-04-09-00-00-00,25.37,25.65,25.22,25.53,13060700,0.0,0.0
2010-04-12-00-00-00,25.51,25.78,25.45,25.71,12251500,0.0,0.0
2010-04-13-00-00-00,25.66,26.59,25.66,26.37,30322500,0.0,0.0
2010-04-14-00-00-00,26.36,26.93,26.34,26.86,24720700,0.0,0.0
2010-04-15-00-00-00,26.83,26.99,26.68,26.99,17975700,0.0,0.0
2010-04-16-00-00-00,26.87,26.94,26.66,26.89,28512200,0.0,0.0
2010-04-19-00-00-00,26.82,27.09,26.68,27.01,17571800,0.0,0.0
2010-04-20-00-00-00,27.12,27.25,26.89,27.02,14848400,0.0,0.0
2010-04-21-00-00-00,26.99,27.22,26.95,27.09,19597400,0.0,0.0
2010-04-22-00-00-00,26.99,27.56,26.9,27.43,21648900,0.0,0.0
2010-04-23-00-00-00,27.46,27.98,27.42,27.95,21336400,0.0,0.0
2010-04-26-00-00-00,28.05,28.44,28.0,28.02,22057300,0.0,0.0
2010-04-27-00-00-00,27.94,27.94,27.04,27.1,20588400,0.0,0.0
2010-04-28-00-00-00,27.21,27.38,26.9,27.02,19371600,0.0,0.0
2010-04-29-00-00-00,27.22,27.62,27.19,27.31,16263800,0.0,0.0
2010-04-30-00-00-00,27.42,27.64,27.05,27.05,15800700,0.0,0.0
