Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,173.02,174.08,171.9,173.34,4513100,0.0,0.0
2019-02-04-00-00-00,173.28,175.28,172.85,175.28,3050200,0.0,0.0
2019-02-05-00-00-00,175.71,175.81,173.64,175.24,4135200,0.0,0.0
2019-02-06-00-00-00,175.52,175.52,173.05,173.67,3072500,0.0,0.0
2019-02-07-00-00-00,172.75,173.86,171.54,173.06,2793400,0.0,0.0
2019-02-08-00-00-00,172.1,173.54,171.79,173.5,2792300,0.0,0.0
2019-02-11-00-00-00,173.94,174.33,171.82,171.98,3729200,0.0,0.0
2019-02-12-00-00-00,172.85,175.25,172.54,174.42,3773200,0.0,0.0
2019-02-13-00-00-00,175.16,177.4,174.8,177.14,4146900,0.0,0.0
2019-02-14-00-00-00,176.29,177.63,174.88,176.48,2600600,0.0,0.0
2019-02-15-00-00-00,178.51,181.1,177.74,180.88,4997900,0.0,0.0
2019-02-19-00-00-00,180.24,181.64,179.84,180.83,3828400,0.0,0.0
2019-02-20-00-00-00,180.88,180.89,179.68,180.38,3970100,0.0,0.0
2019-02-21-00-00-00,180.38,180.87,179.21,180.35,3094200,0.0,0.0
2019-02-22-00-00-00,180.23,181.03,180.16,180.88,3321600,0.0,0.0
2019-02-25-00-00-00,181.22,181.85,178.6,178.62,6190700,0.0,0.0
2019-02-26-00-00-00,174.49,177.2,171.87,177.04,13635100,0.0,0.0
2019-02-27-00-00-00,176.66,177.23,172.25,172.69,8766200,0.0,0.0
2019-02-28-00-00-00,172.62,174.11,172.16,174.07,8060600,0.0,0.0
