Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,31.97,32.16,31.71,32.14,5124600,0.0,0.0
2001-06-04-00-00-00,32.29,32.65,31.88,32.62,4721900,0.0,0.0
2001-06-05-00-00-00,32.85,33.21,32.29,32.85,7372100,0.0,0.0
2001-06-06-00-00-00,32.59,32.78,32.28,32.3,4114200,0.0,0.0
2001-06-07-00-00-00,32.2,33.21,32.0,33.08,5732200,0.0,0.0
2001-06-08-00-00-00,33.09,33.4,32.85,33.14,3235400,0.0,0.0
2001-06-11-00-00-00,33.14,33.34,32.98,33.1,3974500,0.0,0.0
2001-06-12-00-00-00,33.16,33.44,32.21,33.37,4186000,0.04,0.0
2001-06-13-00-00-00,33.37,33.59,32.94,32.98,3952400,0.0,0.0
2001-06-14-00-00-00,32.68,33.04,32.1,32.33,3411400,0.0,0.0
2001-06-15-00-00-00,31.96,32.25,31.41,31.93,7731100,0.0,0.0
2001-06-18-00-00-00,32.25,32.78,31.99,31.99,4486800,0.0,0.0
2001-06-19-00-00-00,32.58,32.7,32.03,32.31,3572300,0.0,0.0
2001-06-20-00-00-00,32.31,33.23,31.42,32.15,7581600,0.0,0.0
2001-06-21-00-00-00,32.48,33.37,32.16,33.16,6567200,0.0,0.0
2001-06-22-00-00-00,33.17,33.32,32.5,33.11,5113500,0.0,0.0
2001-06-25-00-00-00,32.48,32.61,31.37,31.99,7937800,0.0,0.0
2001-06-26-00-00-00,31.41,31.63,30.43,30.78,9434900,0.0,0.0
2001-06-27-00-00-00,30.62,31.5,30.49,30.59,5776800,0.0,0.0
2001-06-28-00-00-00,30.82,31.69,30.6,30.69,7310500,0.0,0.0
2001-06-29-00-00-00,30.85,31.17,30.39,30.84,7624000,0.0,0.0
