Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,29.37,29.97,29.25,29.72,9247500,0.0,0.0
2011-04-04-00-00-00,29.66,29.86,29.46,29.65,6571700,0.0,0.0
2011-04-05-00-00-00,29.49,29.94,29.48,29.75,10098700,0.0,0.0
2011-04-06-00-00-00,29.83,29.9,29.45,29.67,10077900,0.0,0.0
2011-04-07-00-00-00,29.63,29.99,29.47,29.94,10395700,0.0,0.0
2011-04-08-00-00-00,29.99,30.04,29.47,29.64,9848100,0.0,0.0
2011-04-11-00-00-00,29.64,30.02,29.6,29.75,7032900,0.0,0.0
2011-04-12-00-00-00,29.61,30.06,29.56,29.88,8542600,0.0,0.0
2011-04-13-00-00-00,29.94,30.05,29.41,29.81,10337800,0.0,0.0
2011-04-14-00-00-00,29.75,30.05,29.64,29.94,6608300,0.0,0.0
2011-04-15-00-00-00,30.03,30.39,30.02,30.2,10440600,0.0,0.0
2011-04-18-00-00-00,29.9,29.93,29.45,29.88,8250600,0.0,0.0
2011-04-19-00-00-00,29.98,30.09,29.73,29.89,7023300,0.0,0.0
2011-04-20-00-00-00,30.29,30.47,29.94,30.02,8887400,0.0,0.0
2011-04-21-00-00-00,30.13,30.2,29.71,29.91,8406800,0.0,0.0
2011-04-25-00-00-00,29.76,29.84,29.51,29.72,8594000,0.0,0.0
2011-04-26-00-00-00,29.5,29.71,29.23,29.45,14100000,0.0,0.0
2011-04-27-00-00-00,29.52,29.71,29.26,29.53,12615000,0.0,0.0
2011-04-28-00-00-00,29.41,29.81,29.41,29.65,9730800,0.0,0.0
2011-04-29-00-00-00,29.64,29.72,29.29,29.4,15945000,0.0,0.0
