Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,180.22,180.56,178.64,180.41,3822800,0.0,0.0
2018-07-03-00-00-00,180.8,181.98,179.84,180.04,1608400,0.0,0.0
2018-07-05-00-00-00,180.84,181.08,179.58,180.77,3040600,0.0,0.0
2018-07-06-00-00-00,180.93,181.64,179.41,180.83,2552400,0.0,0.0
2018-07-09-00-00-00,181.97,182.91,181.35,182.32,2575100,0.0,0.0
2018-07-10-00-00-00,182.77,183.88,182.6,183.75,2842400,0.0,0.0
2018-07-11-00-00-00,183.38,183.88,182.2,183.13,3309300,0.0,0.0
2018-07-12-00-00-00,184.29,184.55,183.18,184.06,2709200,0.0,0.0
2018-07-13-00-00-00,184.54,185.9,184.54,184.75,2308100,0.0,0.0
2018-07-16-00-00-00,185.17,185.24,184.01,184.93,2530500,0.0,0.0
2018-07-17-00-00-00,184.69,187.3,184.69,186.99,4662800,0.0,0.0
2018-07-18-00-00-00,186.92,187.75,186.14,186.87,3787800,0.0,0.0
2018-07-19-00-00-00,186.8,188.97,186.48,188.41,3691100,0.0,0.0
2018-07-20-00-00-00,187.9,189.46,187.66,188.25,3564100,0.0,0.0
2018-07-23-00-00-00,188.26,189.12,187.73,188.04,2264300,0.0,0.0
2018-07-24-00-00-00,189.25,189.92,187.22,187.82,5058100,0.0,0.0
2018-07-25-00-00-00,187.27,188.1,185.1,186.9,4382700,0.0,0.0
2018-07-26-00-00-00,187.39,187.94,184.95,185.41,4280000,0.0,0.0
2018-07-27-00-00-00,186.16,186.42,182.88,183.31,3871200,0.0,0.0
2018-07-30-00-00-00,182.74,183.71,182.62,183.44,2331100,0.0,0.0
2018-07-31-00-00-00,183.82,184.14,183.06,183.66,2795900,0.0,0.0
