Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,37.55,37.88,35.28,36.13,6504000,0.0,0.0
2000-03-02-00-00-00,36.09,36.54,35.2,35.81,5352000,0.0,0.0
2000-03-03-00-00-00,36.05,36.25,35.32,35.4,5832800,0.0,0.0
2000-03-06-00-00-00,35.32,35.52,34.51,34.99,4821800,0.0,0.0
2000-03-07-00-00-00,35.75,35.75,33.15,34.04,8491900,0.04,0.0
2000-03-08-00-00-00,34.0,34.94,33.6,34.13,6631400,0.0,0.0
2000-03-09-00-00-00,34.65,36.08,33.64,35.95,5736400,0.0,0.0
2000-03-10-00-00-00,36.16,36.28,34.69,34.78,4456000,0.0,0.0
2000-03-13-00-00-00,34.21,34.57,33.68,34.45,4412500,0.0,0.0
2000-03-14-00-00-00,34.29,34.65,33.72,34.0,5094600,0.0,0.0
2000-03-15-00-00-00,34.21,37.21,33.72,37.05,8097100,0.0,0.0
2000-03-16-00-00-00,38.35,40.22,38.11,39.98,12165000,0.0,0.0
2000-03-17-00-00-00,39.98,41.97,39.98,41.07,13587500,0.0,0.0
2000-03-20-00-00-00,41.24,41.68,40.26,41.36,5350300,0.0,0.0
2000-03-21-00-00-00,41.36,42.05,40.18,41.28,5552300,0.0,0.0
2000-03-22-00-00-00,40.54,41.56,39.73,40.99,4746500,0.0,0.0
2000-03-23-00-00-00,40.99,41.8,40.42,41.68,5540300,0.0,0.0
2000-03-24-00-00-00,41.6,42.45,41.28,41.84,5903600,0.0,0.0
2000-03-27-00-00-00,41.84,42.01,40.95,41.84,3828000,0.0,0.0
2000-03-28-00-00-00,40.99,42.74,40.95,41.6,4848400,0.0,0.0
2000-03-29-00-00-00,42.17,44.57,42.17,44.53,6944300,0.0,0.0
2000-03-30-00-00-00,44.2,45.22,42.86,43.55,7934300,0.0,0.0
2000-03-31-00-00-00,43.55,43.75,41.76,41.93,5169700,0.0,0.0
