Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,318.99,319.58,313.53,314.66,3549800,0.0,0.0
2021-06-02-00-00-00,315.48,316.98,312.41,313.23,3380100,1.65,0.0
2021-06-03-00-00-00,311.0,312.93,309.69,311.43,2652500,0.0,0.0
2021-06-04-00-00-00,312.11,313.45,309.35,311.01,2638700,0.0,0.0
2021-06-07-00-00-00,311.12,312.33,307.88,309.96,3974800,0.0,0.0
2021-06-08-00-00-00,311.27,312.29,308.98,310.9,2913500,0.0,0.0
2021-06-09-00-00-00,311.45,312.98,306.9,307.34,3603700,0.0,0.0
2021-06-10-00-00-00,307.65,309.65,306.14,308.31,3286300,0.0,0.0
2021-06-11-00-00-00,309.27,311.24,308.35,310.77,2785100,0.0,0.0
2021-06-14-00-00-00,308.93,310.06,306.22,309.32,3393500,0.0,0.0
2021-06-15-00-00-00,308.75,308.95,303.49,306.45,5270600,0.0,0.0
2021-06-16-00-00-00,306.69,307.35,301.17,302.78,4492500,0.0,0.0
2021-06-17-00-00-00,303.05,305.21,300.03,303.12,4481100,0.0,0.0
2021-06-18-00-00-00,299.25,303.83,298.4,302.61,8792700,0.0,0.0
2021-06-21-00-00-00,305.25,308.72,304.87,307.6,3774200,0.0,0.0
2021-06-22-00-00-00,309.13,314.91,308.3,312.71,4418400,0.0,0.0
2021-06-23-00-00-00,312.02,313.66,310.63,311.67,2564500,0.0,0.0
2021-06-24-00-00-00,313.12,314.84,311.67,311.84,2649200,0.0,0.0
2021-06-25-00-00-00,312.24,315.46,311.55,313.63,11733500,0.0,0.0
2021-06-28-00-00-00,313.66,315.27,311.37,314.28,2635400,0.0,0.0
2021-06-29-00-00-00,315.79,320.3,315.56,318.24,3150100,0.0,0.0
2021-06-30-00-00-00,317.94,320.29,317.69,318.89,3061500,0.0,0.0
