Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,32.89,33.1,32.31,32.5,4751900,0.0,0.0
2001-08-02-00-00-00,32.74,32.84,32.22,32.5,4275400,0.0,0.0
2001-08-03-00-00-00,32.61,32.61,31.73,32.08,3937400,0.0,0.0
2001-08-06-00-00-00,32.29,32.42,31.31,31.52,4571800,0.0,0.0
2001-08-07-00-00-00,31.83,32.31,31.59,31.99,4658200,0.0,0.0
2001-08-08-00-00-00,31.99,32.29,31.18,31.26,5792900,0.0,0.0
2001-08-09-00-00-00,31.6,31.83,31.31,31.65,6216500,0.0,0.0
2001-08-10-00-00-00,31.89,31.91,30.9,31.64,3746500,0.0,0.0
2001-08-13-00-00-00,31.64,31.76,30.95,31.41,5452200,0.0,0.0
2001-08-14-00-00-00,31.99,32.61,31.99,32.19,6750600,0.0,0.0
2001-08-15-00-00-00,32.32,32.5,31.96,32.12,6004400,0.0,0.0
2001-08-16-00-00-00,31.83,32.63,31.83,32.57,5875600,0.0,0.0
2001-08-17-00-00-00,32.54,32.54,31.93,32.14,4452300,0.0,0.0
2001-08-20-00-00-00,32.01,32.65,31.92,32.52,5670100,0.0,0.0
2001-08-21-00-00-00,32.62,32.62,31.41,31.41,5261900,0.0,0.0
2001-08-22-00-00-00,31.42,31.99,31.11,31.89,5007100,0.0,0.0
2001-08-23-00-00-00,31.8,31.89,31.05,31.33,4275500,0.0,0.0
2001-08-24-00-00-00,31.51,32.61,31.27,32.61,6012100,0.0,0.0
2001-08-27-00-00-00,32.28,32.37,31.57,31.99,5885100,0.0,0.0
2001-08-28-00-00-00,31.72,31.99,31.27,31.3,5532800,0.04,0.0
2001-08-29-00-00-00,31.14,31.2,30.45,30.71,6540600,0.0,0.0
2001-08-30-00-00-00,30.39,30.82,29.58,29.94,8332600,0.0,0.0
2001-08-31-00-00-00,29.96,30.8,29.95,30.03,5730000,0.0,0.0
