Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,5.58,5.6,5.42,5.47,5246550,0.0,0.0
1994-01-04-00-00-00,5.47,5.54,5.38,5.54,5344200,0.0,0.0
1994-01-05-00-00-00,5.54,5.65,5.47,5.65,6868800,0.0,0.0
1994-01-06-00-00-00,5.7,5.72,5.37,5.38,11669400,0.0,0.0
1994-01-07-00-00-00,5.4,5.49,5.33,5.46,7797150,0.0,0.0
1994-01-10-00-00-00,5.49,5.53,5.44,5.53,7637850,0.0,0.0
1994-01-11-00-00-00,5.51,5.56,5.46,5.46,5314050,0.0,0.0
1994-01-12-00-00-00,5.51,5.56,5.46,5.56,6417000,0.0,0.0
1994-01-13-00-00-00,5.49,5.49,5.31,5.35,9364050,0.0,0.0
1994-01-14-00-00-00,5.33,5.35,5.24,5.33,9200700,0.0,0.0
1994-01-17-00-00-00,5.37,5.4,5.31,5.33,4719150,0.0,0.0
1994-01-18-00-00-00,5.33,5.37,5.19,5.23,7733700,0.0,0.0
1994-01-19-00-00-00,5.23,5.35,5.23,5.35,5967000,0.0,0.0
1994-01-20-00-00-00,5.38,5.38,5.24,5.26,6373800,0.0,0.0
1994-01-21-00-00-00,5.26,5.33,5.26,5.28,4883400,0.0,0.0
1994-01-24-00-00-00,5.3,5.33,5.16,5.17,8982000,0.0,0.0
1994-01-25-00-00-00,5.17,5.3,5.16,5.26,7004700,0.0,0.0
1994-01-26-00-00-00,5.28,5.33,5.26,5.33,5764950,0.0,0.0
1994-01-27-00-00-00,5.35,5.46,5.33,5.44,5739300,0.0,0.0
1994-01-28-00-00-00,5.51,5.6,5.49,5.56,9475650,0.0,0.0
1994-01-31-00-00-00,5.61,5.61,5.51,5.51,5693850,0.0,0.0
