Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,6.55,6.6,6.48,6.57,4600800,0.0,0.0
1996-02-02-00-00-00,6.55,6.57,6.44,6.48,5634000,0.0,0.0
1996-02-05-00-00-00,6.42,6.53,6.37,6.53,3236400,0.0,0.0
1996-02-06-00-00-00,6.53,6.53,6.39,6.42,5702850,0.0,0.0
1996-02-07-00-00-00,6.53,6.57,6.48,6.51,4890600,0.0,0.0
1996-02-08-00-00-00,6.53,6.62,6.51,6.62,6691500,0.0,0.0
1996-02-09-00-00-00,6.55,6.74,6.55,6.69,9994950,0.0,0.0
1996-02-12-00-00-00,6.69,6.74,6.6,6.6,4348800,0.0,0.0
1996-02-13-00-00-00,6.53,6.74,6.53,6.71,6295950,0.0,0.0
1996-02-14-00-00-00,6.67,6.71,6.62,6.65,5520150,0.0,0.0
1996-02-15-00-00-00,6.65,6.83,6.64,6.83,9328500,0.0,0.0
1996-02-16-00-00-00,6.83,6.83,6.71,6.74,8064450,0.0,0.0
1996-02-20-00-00-00,6.74,6.74,6.46,6.51,7265700,0.0,0.0
1996-02-21-00-00-00,6.53,6.6,6.44,6.6,8152650,0.0,0.0
1996-02-22-00-00-00,6.65,6.74,6.58,6.73,7456500,0.0,0.0
1996-02-23-00-00-00,6.76,6.78,6.57,6.65,6509250,0.0,0.0
1996-02-26-00-00-00,6.48,6.55,6.37,6.39,6311250,0.0,0.0
1996-02-27-00-00-00,6.41,6.44,6.28,6.28,7910550,0.0,0.0
1996-02-28-00-00-00,6.35,6.42,6.12,6.17,8199000,0.0,0.0
1996-02-29-00-00-00,6.16,6.3,6.09,6.16,5979600,0.0,0.0
