Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,1.1,1.1,1.08,1.09,3476925,0.0,0.0
1990-02-02-00-00-00,1.08,1.15,1.08,1.13,7223175,0.0,0.0
1990-02-05-00-00-00,1.13,1.16,1.13,1.15,3950775,0.0,0.0
1990-02-06-00-00-00,1.15,1.15,1.13,1.15,4663575,0.0,0.0
1990-02-07-00-00-00,1.15,1.19,1.14,1.18,6196500,0.0,0.0
1990-02-08-00-00-00,1.18,1.18,1.15,1.15,4491450,0.0,0.0
1990-02-09-00-00-00,1.15,1.18,1.14,1.17,4884300,0.0,0.0
1990-02-12-00-00-00,1.17,1.17,1.14,1.15,2055375,0.0,0.0
1990-02-13-00-00-00,1.15,1.15,1.14,1.15,2626425,0.0,0.0
1990-02-14-00-00-00,1.15,1.17,1.15,1.15,3379725,0.0,0.0
1990-02-15-00-00-00,1.15,1.16,1.14,1.15,3270375,0.0,0.0
1990-02-16-00-00-00,1.15,1.16,1.13,1.13,2741850,0.0,0.0
1990-02-20-00-00-00,1.12,1.12,1.09,1.11,4311225,0.0,0.0
1990-02-21-00-00-00,1.11,1.15,1.09,1.15,3572100,0.0,0.0
1990-02-22-00-00-00,1.17,1.19,1.16,1.17,6202575,0.001481,0.0
1990-02-23-00-00-00,1.15,1.15,1.12,1.14,2764125,0.0,0.0
1990-02-26-00-00-00,1.15,1.19,1.14,1.18,3657150,0.0,0.0
1990-02-27-00-00-00,1.18,1.22,1.17,1.22,9809100,0.0,0.0
1990-02-28-00-00-00,1.22,1.26,1.22,1.24,8993025,0.0,0.0
