Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,0.51,0.52,0.51,0.51,5599631,0.0,0.0
1987-08-04-00-00-00,0.51,0.52,0.51,0.52,3749794,0.0,0.0
1987-08-05-00-00-00,0.52,0.52,0.52,0.52,4642819,0.0,0.0
1987-08-06-00-00-00,0.52,0.54,0.52,0.53,6196500,0.0,0.0
1987-08-07-00-00-00,0.54,0.55,0.54,0.55,10278900,0.0,0.0
1987-08-10-00-00-00,0.55,0.55,0.54,0.55,13791769,0.0,0.0
1987-08-11-00-00-00,0.55,0.58,0.55,0.57,11190150,0.0,0.0
1987-08-12-00-00-00,0.56,0.57,0.55,0.55,4182638,0.0,0.0
1987-08-13-00-00-00,0.55,0.55,0.55,0.55,2975231,0.0,0.0
1987-08-14-00-00-00,0.55,0.56,0.55,0.55,3130144,0.0,0.0
1987-08-17-00-00-00,0.56,0.56,0.55,0.55,2360138,0.0,0.0
1987-08-18-00-00-00,0.55,0.56,0.54,0.55,10452038,0.0,0.0
1987-08-19-00-00-00,0.55,0.57,0.55,0.55,10178663,0.0,0.0
1987-08-20-00-00-00,0.56,0.57,0.56,0.56,9445106,0.0,0.0
1987-08-21-00-00-00,0.56,0.57,0.56,0.57,5075663,0.0,0.0
1987-08-24-00-00-00,0.57,0.57,0.56,0.56,1530900,0.0,0.0
1987-08-25-00-00-00,0.57,0.57,0.56,0.57,1653919,0.0,0.0
1987-08-26-00-00-00,0.57,0.57,0.56,0.56,2706413,0.0,0.0
1987-08-27-00-00-00,0.56,0.56,0.54,0.54,4387669,0.0,0.0
1987-08-28-00-00-00,0.54,0.55,0.53,0.54,3786244,0.0,0.0
1987-08-31-00-00-00,0.53,0.53,0.52,0.53,7262663,0.0,0.0
