Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.65,0.65,0.63,0.64,4106700,0.0,0.0
1989-01-04-00-00-00,0.64,0.65,0.63,0.65,4012538,0.0,0.0
1989-01-05-00-00-00,0.65,0.65,0.64,0.64,4073288,0.0,0.0
1989-01-06-00-00-00,0.63,0.64,0.63,0.63,2463413,0.0,0.0
1989-01-09-00-00-00,0.63,0.63,0.62,0.62,3225825,0.0,0.0
1989-01-10-00-00-00,0.63,0.63,0.62,0.62,1740488,0.0,0.0
1989-01-11-00-00-00,0.62,0.62,0.62,0.62,3423263,0.0,0.0
1989-01-12-00-00-00,0.62,0.63,0.62,0.63,4680788,0.0,0.0
1989-01-13-00-00-00,0.63,0.64,0.63,0.64,4923788,0.0,0.0
1989-01-16-00-00-00,0.64,0.64,0.63,0.63,1588613,0.0,0.0
1989-01-17-00-00-00,0.63,0.63,0.62,0.62,1324350,0.0,0.0
1989-01-18-00-00-00,0.62,0.63,0.62,0.62,3350363,0.0,0.0
1989-01-19-00-00-00,0.62,0.63,0.62,0.62,3304800,0.0,0.0
1989-01-20-00-00-00,0.62,0.63,0.62,0.62,2633513,0.0,0.0
1989-01-23-00-00-00,0.62,0.62,0.6,0.6,3672338,0.0,0.0
1989-01-24-00-00-00,0.61,0.62,0.6,0.61,2682113,0.0,0.0
1989-01-25-00-00-00,0.61,0.61,0.59,0.6,9127688,0.0,0.0
1989-01-26-00-00-00,0.6,0.61,0.6,0.61,9598500,0.0,0.0
1989-01-27-00-00-00,0.61,0.65,0.61,0.63,11864475,0.0,0.0
1989-01-30-00-00-00,0.63,0.64,0.63,0.63,2597063,0.0,0.0
1989-01-31-00-00-00,0.63,0.65,0.62,0.64,2648700,0.0,0.0
