Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,226.55,227.87,225.58,227.77,2197400,0.0,0.0
2019-11-04-00-00-00,228.66,228.77,224.45,225.44,2542400,0.0,0.0
2019-11-05-00-00-00,225.27,225.44,220.98,222.83,3624600,0.0,0.0
2019-11-06-00-00-00,223.44,224.6,222.54,224.57,2631900,0.0,0.0
2019-11-07-00-00-00,224.56,226.28,222.41,223.54,2832500,0.0,0.0
2019-11-08-00-00-00,223.41,223.85,222.29,223.45,2088400,0.0,0.0
2019-11-11-00-00-00,221.2,222.91,220.9,222.45,2309600,0.0,0.0
2019-11-12-00-00-00,222.79,225.17,222.64,223.72,2991100,0.0,0.0
2019-11-13-00-00-00,222.73,225.43,221.54,225.33,2399600,0.0,0.0
2019-11-14-00-00-00,225.52,227.38,224.6,227.01,2282200,0.0,0.0
2019-11-15-00-00-00,228.1,228.45,226.83,227.72,3524700,0.0,0.0
2019-11-18-00-00-00,228.82,229.66,227.21,229.22,5747400,0.0,0.0
2019-11-19-00-00-00,221.3,223.72,216.31,216.75,14972200,0.0,0.0
2019-11-20-00-00-00,215.49,215.92,211.67,211.99,10225400,0.0,0.0
2019-11-21-00-00-00,212.99,213.34,209.69,209.73,7823700,0.0,0.0
2019-11-22-00-00-00,209.69,210.29,209.02,209.24,5786500,0.0,0.0
2019-11-25-00-00-00,209.21,209.72,208.13,209.59,8865400,0.0,0.0
2019-11-26-00-00-00,209.94,212.05,209.58,211.86,9981400,0.0,0.0
2019-11-27-00-00-00,212.74,214.44,211.76,214.01,6687500,0.0,0.0
2019-11-29-00-00-00,214.29,214.32,211.4,211.62,2952900,0.0,0.0
