Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,0.54,0.54,0.53,0.54,3895594,0.0,0.0
1987-09-02-00-00-00,0.53,0.53,0.53,0.53,2373806,0.0,0.0
1987-09-03-00-00-00,0.53,0.54,0.53,0.54,1617469,0.0,0.0
1987-09-04-00-00-00,0.53,0.54,0.52,0.53,8415394,0.0,0.0
1987-09-08-00-00-00,0.53,0.53,0.52,0.52,15577819,0.0,0.0
1987-09-09-00-00-00,0.52,0.52,0.52,0.52,7595269,0.0,0.0
1987-09-10-00-00-00,0.52,0.53,0.52,0.52,9331200,0.0,0.0
1987-09-11-00-00-00,0.53,0.54,0.53,0.54,6697688,0.0,0.0
1987-09-14-00-00-00,0.55,0.55,0.54,0.54,3193931,0.0,0.0
1987-09-15-00-00-00,0.54,0.54,0.53,0.53,2706413,0.0,0.0
1987-09-16-00-00-00,0.52,0.52,0.51,0.52,5909456,0.0,0.0
1987-09-17-00-00-00,0.52,0.53,0.52,0.52,3039019,0.0,0.0
1987-09-18-00-00-00,0.52,0.52,0.51,0.52,5522175,0.0,0.0
1987-09-21-00-00-00,0.52,0.52,0.49,0.49,21705975,0.0,0.0
1987-09-22-00-00-00,0.5,0.5,0.49,0.5,5321700,0.0,1.5
1987-09-23-00-00-00,0.51,0.53,0.51,0.51,4352738,0.0,0.0
1987-09-24-00-00-00,0.51,0.52,0.51,0.51,4659525,0.0,0.0
1987-09-25-00-00-00,0.51,0.52,0.51,0.51,2375325,0.0,0.0
1987-09-28-00-00-00,0.52,0.52,0.49,0.49,5923125,0.0,0.0
1987-09-29-00-00-00,0.49,0.49,0.45,0.47,21119738,0.0,0.0
1987-09-30-00-00-00,0.46,0.47,0.46,0.47,6652125,0.0,0.0
