Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.21,0.21,0.21,0.21,2556056,0.0,0.0
1984-12-04-00-00-00,0.21,0.22,0.21,0.22,1375988,0.0,0.0
1984-12-05-00-00-00,0.22,0.22,0.22,0.22,6137269,0.0,0.0
1984-12-06-00-00-00,0.22,0.23,0.22,0.22,5686200,0.0,0.0
1984-12-07-00-00-00,0.22,0.23,0.22,0.22,2451263,0.0,0.0
1984-12-10-00-00-00,0.22,0.22,0.21,0.22,13012650,0.0,0.0
1984-12-11-00-00-00,0.22,0.22,0.22,0.22,1339538,0.0,0.0
1984-12-12-00-00-00,0.22,0.22,0.22,0.22,2897775,0.0,0.0
1984-12-13-00-00-00,0.22,0.23,0.22,0.22,2310019,0.0,0.0
1984-12-14-00-00-00,0.22,0.22,0.22,0.22,4907081,0.0,0.0
1984-12-17-00-00-00,0.22,0.22,0.22,0.22,1544569,0.0,0.0
1984-12-18-00-00-00,0.22,0.24,0.22,0.23,10119431,0.0,0.0
1984-12-19-00-00-00,0.23,0.24,0.23,0.23,6173719,0.0,0.0
1984-12-20-00-00-00,0.23,0.24,0.23,0.23,4588144,0.0,0.0
1984-12-21-00-00-00,0.23,0.23,0.23,0.23,3872813,0.0,0.0
1984-12-24-00-00-00,0.23,0.23,0.23,0.23,1143619,0.0,0.0
1984-12-26-00-00-00,0.23,0.23,0.23,0.23,751781,0.0,0.0
1984-12-27-00-00-00,0.23,0.23,0.23,0.23,2788425,0.0,0.0
1984-12-28-00-00-00,0.23,0.24,0.23,0.24,4086956,0.0,0.0
1984-12-31-00-00-00,0.24,0.24,0.23,0.24,2560613,0.0,0.0
