Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,5.7,5.73,5.66,5.68,6445350,0.0,0.0
1995-09-05-00-00-00,5.72,5.89,5.72,5.89,8944200,0.0,0.0
1995-09-06-00-00-00,5.93,5.95,5.88,5.91,8221050,0.0,0.0
1995-09-07-00-00-00,5.94,6.01,5.92,5.97,5351850,0.011111,0.0
1995-09-08-00-00-00,6.03,6.03,5.95,5.99,4272300,0.0,0.0
1995-09-11-00-00-00,6.03,6.08,5.99,6.01,3745350,0.0,0.0
1995-09-12-00-00-00,6.03,6.1,5.65,5.76,19184850,0.0,0.0
1995-09-13-00-00-00,5.69,5.72,5.62,5.67,25112250,0.0,0.0
1995-09-14-00-00-00,5.69,5.69,5.47,5.49,31814550,0.0,0.0
1995-09-15-00-00-00,5.65,5.72,5.63,5.65,24563700,0.0,0.0
1995-09-18-00-00-00,5.69,5.83,5.69,5.76,13646700,0.0,0.0
1995-09-19-00-00-00,5.83,5.9,5.81,5.87,11962350,0.0,0.0
1995-09-20-00-00-00,6.08,6.1,5.92,5.97,9784800,0.0,0.0
1995-09-21-00-00-00,5.94,6.08,5.78,5.79,7925850,0.0,0.0
1995-09-22-00-00-00,5.76,5.81,5.69,5.74,6687450,0.0,0.0
1995-09-25-00-00-00,5.81,5.81,5.67,5.71,4821750,0.0,0.0
1995-09-26-00-00-00,5.74,5.78,5.65,5.71,7158150,0.0,0.0
1995-09-27-00-00-00,5.67,5.71,5.62,5.63,9888750,0.0,0.0
1995-09-28-00-00-00,5.65,5.69,5.56,5.69,9333000,0.0,0.0
1995-09-29-00-00-00,5.71,5.72,5.65,5.67,8115750,0.0,0.0
