Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,25.69,25.79,25.5,25.59,14395800,0.0,0.0
2006-11-02-00-00-00,25.39,25.69,25.29,25.49,16633900,0.0,0.0
2006-11-03-00-00-00,25.58,25.63,25.21,25.49,13998200,0.0,0.0
2006-11-06-00-00-00,25.08,25.54,25.04,25.5,16866400,0.0,0.0
2006-11-07-00-00-00,25.46,25.68,25.43,25.51,17390900,0.0,0.0
2006-11-08-00-00-00,25.35,25.69,25.35,25.52,13936900,0.0,0.0
2006-11-09-00-00-00,25.52,25.63,25.21,25.25,18646500,0.0,0.0
2006-11-10-00-00-00,25.21,25.25,24.99,25.1,14180600,0.0,0.0
2006-11-13-00-00-00,25.18,25.19,24.84,24.94,20610100,0.0,0.0
2006-11-14-00-00-00,24.54,26.08,24.51,26.01,49455400,0.0,0.0
2006-11-15-00-00-00,25.88,26.24,25.63,25.78,28458300,0.0,0.0
2006-11-16-00-00-00,25.9,25.97,25.47,25.91,18965600,0.0,0.0
2006-11-17-00-00-00,25.88,26.24,25.79,26.23,16742100,0.0,0.0
2006-11-20-00-00-00,26.13,26.62,25.93,26.32,15707800,0.0,0.0
2006-11-21-00-00-00,26.32,26.34,25.97,25.98,9018400,0.0,0.0
2006-11-22-00-00-00,25.98,26.25,25.97,26.1,14130400,0.0,0.0
2006-11-24-00-00-00,25.93,26.14,25.84,25.84,3064100,0.0,0.0
2006-11-27-00-00-00,26.1,26.14,25.67,25.76,12267800,0.0,0.0
2006-11-28-00-00-00,25.72,25.81,25.5,25.55,11906100,0.225,0.0
2006-11-29-00-00-00,25.63,26.01,25.55,25.93,12005600,0.0,0.0
2006-11-30-00-00-00,25.86,26.37,25.66,26.17,17329100,0.0,0.0
