Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,26.93,27.13,26.4,26.45,15358200,0.0,0.0
2011-09-02-00-00-00,25.92,26.17,25.64,25.85,12277400,0.0,0.0
2011-09-06-00-00-00,25.02,25.8,24.96,25.74,12043700,0.0,0.0
2011-09-07-00-00-00,26.18,26.4,25.98,26.4,13313200,0.0,0.0
2011-09-08-00-00-00,26.26,26.42,25.94,26.07,9915100,0.0,0.0
2011-09-09-00-00-00,25.75,25.98,25.33,25.6,11734600,0.0,0.0
2011-09-12-00-00-00,25.05,26.0,25.04,25.98,12102200,0.0,0.0
2011-09-13-00-00-00,26.0,26.38,25.81,26.23,12607700,0.0,0.0
2011-09-14-00-00-00,26.29,27.31,26.25,26.94,15407500,0.0,0.0
2011-09-15-00-00-00,27.22,27.55,27.06,27.53,12017900,0.0,0.0
2011-09-16-00-00-00,27.81,28.11,27.69,27.8,20791300,0.0,0.0
2011-09-19-00-00-00,27.36,27.7,27.17,27.59,8805400,0.0,0.0
2011-09-20-00-00-00,27.71,28.38,27.48,27.96,13980300,0.0,0.0
2011-09-21-00-00-00,28.01,28.14,27.14,27.18,11896600,0.0,0.0
2011-09-22-00-00-00,26.34,27.12,26.17,26.55,19984900,0.0,0.0
2011-09-23-00-00-00,26.49,27.2,26.43,27.08,12993800,0.0,0.0
2011-09-26-00-00-00,27.1,27.31,26.49,27.31,17329700,0.0,0.0
2011-09-27-00-00-00,27.77,27.84,27.06,27.21,13172200,0.0,0.0
2011-09-28-00-00-00,27.33,27.55,26.96,26.99,9723100,0.0,0.0
2011-09-29-00-00-00,27.34,27.69,26.55,27.14,14233100,0.0,0.0
2011-09-30-00-00-00,26.71,27.03,26.38,26.4,10915500,0.0,0.0
