Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,5.88,5.88,5.77,5.81,4949550,0.0,0.0
1994-03-02-00-00-00,5.63,5.79,5.61,5.79,5756850,0.0,0.0
1994-03-03-00-00-00,5.8,5.81,5.72,5.78,6019200,0.006667,0.0
1994-03-04-00-00-00,5.85,5.97,5.81,5.94,7274700,0.0,0.0
1994-03-07-00-00-00,5.95,5.95,5.9,5.9,4020300,0.0,0.0
1994-03-08-00-00-00,5.94,6.04,5.9,6.04,7622550,0.0,0.0
1994-03-09-00-00-00,6.08,6.08,5.95,5.99,5340600,0.0,0.0
1994-03-10-00-00-00,5.99,6.01,5.88,5.92,4137300,0.0,0.0
1994-03-11-00-00-00,5.94,5.97,5.88,5.95,4186800,0.0,0.0
1994-03-14-00-00-00,6.06,6.06,5.95,6.04,5069250,0.0,0.0
1994-03-15-00-00-00,6.06,6.08,6.02,6.06,5635350,0.0,0.0
1994-03-16-00-00-00,6.06,6.08,6.02,6.08,3153150,0.0,0.0
1994-03-17-00-00-00,6.06,6.1,6.01,6.02,3991950,0.0,0.0
1994-03-18-00-00-00,6.01,6.01,5.92,5.95,7594200,0.0,0.0
1994-03-21-00-00-00,5.95,6.11,5.94,6.08,6837750,0.0,0.0
1994-03-22-00-00-00,6.08,6.13,5.99,6.13,5480100,0.0,0.0
1994-03-23-00-00-00,6.1,6.31,6.1,6.27,8453250,0.0,0.0
1994-03-24-00-00-00,6.18,6.24,6.02,6.11,7625700,0.0,0.0
1994-03-25-00-00-00,6.11,6.2,6.06,6.13,3680100,0.0,0.0
1994-03-28-00-00-00,6.13,6.15,5.95,6.02,5032350,0.0,0.0
1994-03-29-00-00-00,6.04,6.04,5.76,5.76,4596750,0.0,0.0
1994-03-30-00-00-00,5.78,5.87,5.67,5.76,11243250,0.0,0.0
1994-03-31-00-00-00,5.76,5.8,5.51,5.76,9322200,0.0,0.0
