Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,6.38,6.44,6.29,6.4,7231500,0.0,0.0
1995-03-02-00-00-00,6.38,6.42,6.31,6.42,5480100,0.0,0.0
1995-03-03-00-00-00,6.4,6.47,6.37,6.45,4651200,0.0,0.0
1995-03-06-00-00-00,6.42,6.42,6.37,6.37,3712500,0.0,0.0
1995-03-07-00-00-00,6.4,6.42,6.22,6.31,7607700,0.0,0.0
1995-03-08-00-00-00,6.33,6.35,6.21,6.22,3607200,0.0,0.0
1995-03-09-00-00-00,6.24,6.29,6.21,6.21,4281300,0.0,0.0
1995-03-10-00-00-00,6.22,6.28,6.21,6.26,6137550,0.0,0.0
1995-03-13-00-00-00,6.28,6.38,6.28,6.35,4670550,0.0,0.0
1995-03-14-00-00-00,6.35,6.38,6.22,6.24,4367250,0.0,0.0
1995-03-15-00-00-00,6.29,6.37,6.29,6.33,5199750,0.0,0.0
1995-03-16-00-00-00,6.33,6.45,6.33,6.44,4670550,0.0,0.0
1995-03-17-00-00-00,6.45,6.54,6.44,6.49,8914050,0.0,0.0
1995-03-20-00-00-00,6.52,6.6,6.44,6.45,4860450,0.0,0.0
1995-03-21-00-00-00,6.45,6.45,6.28,6.33,9004050,0.0,0.0
1995-03-22-00-00-00,6.29,6.38,6.21,6.37,7287300,0.0,0.0
1995-03-23-00-00-00,6.31,6.33,6.06,6.08,12366450,0.0,0.0
1995-03-24-00-00-00,6.08,6.21,6.01,6.1,15336450,0.0,0.0
1995-03-27-00-00-00,6.1,6.21,6.08,6.17,9266400,0.0,0.0
1995-03-28-00-00-00,6.1,6.22,6.08,6.22,6434100,0.0,0.0
1995-03-29-00-00-00,6.21,6.37,6.15,6.24,9575100,0.0,0.0
1995-03-30-00-00-00,6.26,6.29,6.21,6.29,5927400,0.0,0.0
1995-03-31-00-00-00,6.17,6.33,6.15,6.28,5645700,0.0,0.0
