Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,65.52,65.57,64.57,64.69,7178300,0.0,0.0
2013-11-04-00-00-00,64.85,65.05,64.37,64.7,3906500,0.0,0.0
2013-11-05-00-00-00,64.51,64.53,63.92,64.41,6035300,0.0,0.0
2013-11-06-00-00-00,64.46,64.52,63.78,64.21,5059600,0.0,0.0
2013-11-07-00-00-00,64.55,64.86,63.58,63.6,5424600,0.0,0.0
2013-11-08-00-00-00,63.25,63.62,62.83,63.42,9229700,0.0,0.0
2013-11-11-00-00-00,63.25,63.58,62.96,63.33,5774000,0.0,0.0
2013-11-12-00-00-00,63.72,64.36,63.62,64.01,6629200,0.0,0.0
2013-11-13-00-00-00,63.6,65.28,63.6,65.2,7064700,0.0,0.0
2013-11-14-00-00-00,65.66,66.67,65.59,66.33,6843800,0.0,0.0
2013-11-15-00-00-00,66.25,67.3,66.01,67.25,10414800,0.0,0.0
2013-11-18-00-00-00,67.22,67.62,66.54,66.94,8613000,0.0,0.0
2013-11-19-00-00-00,69.09,69.13,67.44,67.54,12236700,0.0,0.0
2013-11-20-00-00-00,67.83,67.83,66.7,67.01,7236900,0.0,0.0
2013-11-21-00-00-00,67.27,67.27,66.68,67.08,5618600,0.0,0.0
2013-11-22-00-00-00,66.88,67.07,66.2,66.53,7786200,0.0,0.0
2013-11-25-00-00-00,66.63,67.25,66.63,67.01,5496100,0.0,0.0
2013-11-26-00-00-00,67.4,67.98,67.3,67.51,9360700,0.0,0.0
2013-11-27-00-00-00,67.51,67.85,67.32,67.77,5450000,0.0,0.0
2013-11-29-00-00-00,67.96,68.39,67.75,67.78,3372600,0.0,0.0
