Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,4.54,4.58,4.49,4.53,13019400,0.0,0.0
1992-04-02-00-00-00,4.53,4.54,4.39,4.39,8765100,0.0,0.0
1992-04-03-00-00-00,4.41,4.44,4.32,4.41,8042400,0.0,0.0
1992-04-06-00-00-00,4.41,4.56,4.39,4.55,5805000,0.0,0.0
1992-04-07-00-00-00,4.54,4.57,4.43,4.44,7637400,0.0,0.0
1992-04-08-00-00-00,4.4,4.44,4.31,4.42,12515400,0.0,0.0
1992-04-09-00-00-00,4.48,4.56,4.42,4.54,10405800,0.0,0.0
1992-04-10-00-00-00,4.62,4.63,4.53,4.53,7425000,0.0,0.0
1992-04-13-00-00-00,4.55,4.61,4.53,4.61,3995100,0.0,0.0
1992-04-14-00-00-00,4.64,4.75,4.63,4.72,8483400,0.0,0.0
1992-04-15-00-00-00,4.75,4.83,4.75,4.81,7620300,0.0,0.0
1992-04-16-00-00-00,4.76,4.77,4.65,4.67,7552800,0.0,0.0
1992-04-20-00-00-00,4.59,4.62,4.46,4.53,7459200,0.0,0.0
1992-04-21-00-00-00,4.52,4.55,4.43,4.46,5677200,0.0,0.0
1992-04-22-00-00-00,4.49,4.52,4.44,4.44,7230600,0.0,0.0
1992-04-23-00-00-00,4.45,4.46,4.37,4.45,9227700,0.0,0.0
1992-04-24-00-00-00,4.44,4.46,4.32,4.33,9281700,0.0,0.0
1992-04-27-00-00-00,4.34,4.41,4.32,4.34,5740200,0.0,0.0
1992-04-28-00-00-00,4.35,4.38,4.25,4.29,12271500,0.0,0.0
1992-04-29-00-00-00,4.32,4.37,4.31,4.35,6214500,0.0,0.0
1992-04-30-00-00-00,4.36,4.43,4.36,4.39,8083800,0.0,0.0
