Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,3.78,3.83,3.76,3.77,3789000,0.0,0.0
1991-09-04-00-00-00,3.78,3.78,3.64,3.72,6710400,0.0,0.0
1991-09-05-00-00-00,3.72,3.77,3.65,3.66,4608900,0.0,0.0
1991-09-06-00-00-00,3.69,3.7,3.62,3.64,3755700,0.0,0.0
1991-09-09-00-00-00,3.62,3.67,3.61,3.67,2514600,0.0,0.0
1991-09-10-00-00-00,3.7,3.7,3.56,3.57,4483800,0.0,0.0
1991-09-11-00-00-00,3.6,3.62,3.57,3.58,5874300,0.0,0.0
1991-09-12-00-00-00,3.61,3.65,3.6,3.64,6299100,0.0,0.0
1991-09-13-00-00-00,3.66,3.67,3.56,3.57,5477400,0.0,0.0
1991-09-16-00-00-00,3.55,3.57,3.52,3.57,5254200,0.0,0.0
1991-09-17-00-00-00,3.56,3.62,3.55,3.56,3099600,0.0,0.0
1991-09-18-00-00-00,3.56,3.67,3.56,3.66,3879900,0.0,0.0
1991-09-19-00-00-00,3.66,3.71,3.64,3.66,6286500,0.0,0.0
1991-09-20-00-00-00,3.7,3.74,3.67,3.73,12308400,0.0,0.0
1991-09-23-00-00-00,3.74,3.83,3.72,3.78,6483600,0.0,0.0
1991-09-24-00-00-00,3.8,3.86,3.78,3.84,4678200,0.0,0.0
1991-09-25-00-00-00,3.85,3.89,3.84,3.85,6220800,0.0,0.0
1991-09-26-00-00-00,3.84,3.84,3.76,3.8,3929400,0.0,0.0
1991-09-27-00-00-00,3.81,3.85,3.76,3.77,3611700,0.0,0.0
1991-09-30-00-00-00,3.76,3.84,3.76,3.83,3267900,0.0,0.0
