Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,4.69,4.81,4.66,4.81,9550800,0.0,0.0
1992-01-03-00-00-00,4.81,4.9,4.79,4.89,8127000,0.0,0.0
1992-01-06-00-00-00,4.89,4.94,4.86,4.88,6591600,0.0,0.0
1992-01-07-00-00-00,4.82,4.87,4.8,4.86,6937200,0.0,0.0
1992-01-08-00-00-00,4.81,4.9,4.8,4.81,8415000,0.0,0.0
1992-01-09-00-00-00,4.84,4.85,4.71,4.74,10076400,0.0,0.0
1992-01-10-00-00-00,4.73,4.78,4.71,4.77,4053600,0.0,0.0
1992-01-13-00-00-00,4.77,4.88,4.74,4.88,6910200,0.0,0.0
1992-01-14-00-00-00,4.91,5.02,4.91,4.98,8402400,0.0,0.0
1992-01-15-00-00-00,4.99,5.05,4.92,4.96,5385600,0.0,0.0
1992-01-16-00-00-00,4.92,4.93,4.76,4.81,7876800,0.0,0.0
1992-01-17-00-00-00,4.81,4.84,4.67,4.68,11273400,0.0,0.0
1992-01-20-00-00-00,4.55,4.61,4.43,4.56,14421600,0.0,0.0
1992-01-21-00-00-00,4.51,4.52,4.27,4.34,17853300,0.0,0.0
1992-01-22-00-00-00,4.37,4.61,4.37,4.61,14863500,0.0,0.0
1992-01-23-00-00-00,4.62,4.69,4.52,4.52,13458600,0.0,0.0
1992-01-24-00-00-00,4.5,4.54,4.39,4.52,22157100,0.0,0.0
1992-01-27-00-00-00,4.53,4.57,4.46,4.47,8601300,0.0,0.0
1992-01-28-00-00-00,4.49,4.52,4.44,4.44,6833700,0.0,0.0
1992-01-29-00-00-00,4.43,4.51,4.35,4.38,16382700,0.0,0.0
1992-01-30-00-00-00,4.38,4.4,4.32,4.36,9702900,0.0,0.0
1992-01-31-00-00-00,4.39,4.41,4.31,4.33,9171900,0.0,0.0
