Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,0.28,0.28,0.27,0.27,3672338,0.0,0.0
1986-06-03-00-00-00,0.28,0.28,0.27,0.27,1899956,0.0,0.0
1986-06-04-00-00-00,0.28,0.28,0.28,0.28,8501963,0.0,0.0
1986-06-05-00-00-00,0.29,0.29,0.28,0.29,3977606,0.0,0.0
1986-06-06-00-00-00,0.29,0.29,0.28,0.29,4797731,0.0,0.0
1986-06-09-00-00-00,0.29,0.29,0.28,0.28,4023169,0.0,0.0
1986-06-10-00-00-00,0.28,0.28,0.27,0.28,4724831,0.0,0.0
1986-06-11-00-00-00,0.28,0.28,0.28,0.28,4055063,0.0,0.0
1986-06-12-00-00-00,0.29,0.29,0.28,0.29,4273763,0.0,0.0
1986-06-13-00-00-00,0.29,0.29,0.29,0.29,3490088,0.0,0.0
1986-06-16-00-00-00,0.29,0.29,0.28,0.28,4533469,0.0,0.0
1986-06-17-00-00-00,0.28,0.29,0.28,0.29,7686394,0.0,0.0
1986-06-18-00-00-00,0.29,0.29,0.28,0.28,3736125,0.0,0.0
1986-06-19-00-00-00,0.28,0.28,0.28,0.28,4346663,0.0,0.0
1986-06-20-00-00-00,0.28,0.28,0.28,0.28,574088,0.0,0.0
1986-06-23-00-00-00,0.28,0.28,0.28,0.28,2884106,0.0,0.0
1986-06-24-00-00-00,0.27,0.28,0.27,0.27,2533275,0.0,0.0
1986-06-25-00-00-00,0.27,0.28,0.27,0.28,2797538,0.0,0.0
1986-06-26-00-00-00,0.28,0.28,0.28,0.28,1435219,0.0,0.0
1986-06-27-00-00-00,0.29,0.3,0.29,0.29,9431438,0.0,0.0
1986-06-30-00-00-00,0.29,0.3,0.29,0.3,3398963,0.0,0.0
