Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,6.63,6.78,6.59,6.78,7528500,0.0,0.0
1995-02-02-00-00-00,6.84,6.87,6.77,6.78,6021000,0.0,0.0
1995-02-03-00-00-00,6.8,6.86,6.78,6.82,5280300,0.0,0.0
1995-02-06-00-00-00,6.82,7.03,6.8,6.96,6880950,0.0,0.0
1995-02-07-00-00-00,7.0,7.09,6.98,7.05,9089550,0.0,0.0
1995-02-08-00-00-00,7.05,7.05,7.0,7.0,4576050,0.0,0.0
1995-02-09-00-00-00,6.98,7.03,6.96,6.98,3829950,0.0,0.0
1995-02-10-00-00-00,6.98,6.98,6.91,6.94,2997000,0.0,0.0
1995-02-13-00-00-00,6.91,6.94,6.89,6.91,2444400,0.0,0.0
1995-02-14-00-00-00,6.89,6.91,6.84,6.87,3905550,0.0,0.0
1995-02-15-00-00-00,6.82,6.94,6.78,6.89,5086350,0.0,0.0
1995-02-16-00-00-00,6.87,6.93,6.8,6.91,5621400,0.0,0.0
1995-02-17-00-00-00,6.91,6.98,6.87,6.89,5023350,0.0,0.0
1995-02-21-00-00-00,6.54,6.68,6.48,6.61,25026300,0.0,0.0
1995-02-22-00-00-00,6.67,6.68,6.56,6.65,9516600,0.008889,0.0
1995-02-23-00-00-00,6.72,6.74,6.56,6.58,13361400,0.0,0.0
1995-02-24-00-00-00,6.6,6.6,6.54,6.58,4293000,0.0,0.0
1995-02-27-00-00-00,6.54,6.56,6.24,6.45,8331300,0.0,0.0
1995-02-28-00-00-00,6.4,6.42,6.33,6.37,8164350,0.0,0.0
