Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.15,0.15,0.14,0.15,1198294,0.0,0.0
1985-11-04-00-00-00,0.15,0.15,0.15,0.15,1599244,0.0,0.0
1985-11-05-00-00-00,0.15,0.15,0.15,0.15,3034463,0.0,0.0
1985-11-06-00-00-00,0.15,0.15,0.15,0.15,1421550,0.0,0.0
1985-11-07-00-00-00,0.15,0.15,0.15,0.15,1485338,0.0,0.0
1985-11-08-00-00-00,0.15,0.15,0.14,0.15,4241869,0.0,0.0
1985-11-11-00-00-00,0.15,0.16,0.15,0.16,7718288,0.0,0.0
1985-11-12-00-00-00,0.16,0.17,0.16,0.17,10570500,0.0,0.0
1985-11-13-00-00-00,0.17,0.17,0.16,0.16,2387475,0.0,0.0
1985-11-14-00-00-00,0.16,0.16,0.16,0.16,3786244,0.0,0.0
1985-11-15-00-00-00,0.16,0.16,0.15,0.16,1922738,0.0,0.0
1985-11-18-00-00-00,0.15,0.16,0.15,0.16,1016044,0.0,0.0
1985-11-19-00-00-00,0.16,0.16,0.15,0.16,7968881,0.0,0.0
1985-11-20-00-00-00,0.15,0.16,0.15,0.15,9153506,0.0,0.0
1985-11-21-00-00-00,0.15,0.16,0.15,0.15,3585769,0.0,0.0
1985-11-22-00-00-00,0.15,0.16,0.15,0.15,16543744,0.0,0.0
1985-11-25-00-00-00,0.15,0.15,0.15,0.15,1909069,0.0,0.0
1985-11-26-00-00-00,0.15,0.15,0.15,0.15,1084388,0.0,0.0
1985-11-27-00-00-00,0.15,0.15,0.15,0.15,7690950,0.0,0.0
1985-11-29-00-00-00,0.15,0.15,0.15,0.15,1344094,0.0,0.0
