Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.04,0.05,0.04,0.04,1161844,0.0,0.0
1982-04-02-00-00-00,0.04,0.05,0.04,0.04,569531,0.0,0.0
1982-04-05-00-00-00,0.04,0.04,0.04,0.04,2346469,0.0,0.0
1982-04-06-00-00-00,0.04,0.04,0.04,0.04,1776938,0.0,0.0
1982-04-07-00-00-00,0.04,0.04,0.04,0.04,2073094,0.0,0.0
1982-04-08-00-00-00,0.04,0.04,0.04,0.04,1252969,0.0,0.0
1982-04-12-00-00-00,0.04,0.04,0.04,0.04,523969,0.0,0.0
1982-04-13-00-00-00,0.04,0.04,0.04,0.04,546750,0.0,0.0
1982-04-14-00-00-00,0.04,0.04,0.04,0.04,1549125,0.0,0.0
1982-04-15-00-00-00,0.04,0.04,0.04,0.04,1184625,0.0,0.0
1982-04-16-00-00-00,0.04,0.04,0.04,0.04,4168969,0.0,0.0
1982-04-19-00-00-00,0.04,0.04,0.04,0.04,729000,0.0,0.0
1982-04-20-00-00-00,0.04,0.04,0.04,0.04,3371625,0.0,0.0
1982-04-21-00-00-00,0.04,0.04,0.04,0.04,250594,0.0,0.0
1982-04-22-00-00-00,0.04,0.04,0.04,0.04,1708594,0.0,0.0
1982-04-23-00-00-00,0.04,0.04,0.04,0.04,2278125,0.0,0.0
1982-04-26-00-00-00,0.04,0.04,0.04,0.04,523969,0.0,0.0
1982-04-27-00-00-00,0.04,0.04,0.04,0.04,318938,0.0,0.0
1982-04-28-00-00-00,0.04,0.04,0.04,0.04,729000,0.0,0.0
1982-04-29-00-00-00,0.04,0.05,0.04,0.04,3052688,0.0,0.0
1982-04-30-00-00-00,0.05,0.05,0.05,0.05,2437594,0.0,0.0
