Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,0.82,0.83,0.82,0.83,2244713,0.0,0.0
1989-05-02-00-00-00,0.84,0.86,0.84,0.84,6053738,0.0,0.0
1989-05-03-00-00-00,0.84,0.84,0.83,0.84,2499863,0.0,0.0
1989-05-04-00-00-00,0.82,0.83,0.82,0.82,10740600,0.0,0.0
1989-05-05-00-00-00,0.83,0.83,0.82,0.83,6603525,0.0,0.0
1989-05-08-00-00-00,0.83,0.83,0.82,0.82,5324738,0.0,0.0
1989-05-09-00-00-00,0.82,0.82,0.78,0.8,10837800,0.0,0.0
1989-05-10-00-00-00,0.79,0.81,0.79,0.81,3997350,0.0,0.0
1989-05-11-00-00-00,0.81,0.81,0.79,0.81,2536313,0.0,0.0
1989-05-12-00-00-00,0.82,0.83,0.81,0.82,5746950,0.0,0.0
1989-05-15-00-00-00,0.83,0.83,0.82,0.82,1579500,0.0,0.0
1989-05-16-00-00-00,0.82,0.82,0.81,0.81,4301100,0.0,0.0
1989-05-17-00-00-00,0.81,0.84,0.81,0.84,6810075,0.0,0.0
1989-05-18-00-00-00,0.84,0.86,0.84,0.86,3988238,0.0,0.0
1989-05-19-00-00-00,0.86,0.86,0.85,0.86,6791850,0.0,0.0
1989-05-22-00-00-00,0.86,0.87,0.86,0.86,6591375,0.0,0.0
1989-05-23-00-00-00,0.86,0.86,0.84,0.85,3538688,0.0,0.0
1989-05-24-00-00-00,0.85,0.85,0.84,0.85,3313913,0.0,0.0
1989-05-25-00-00-00,0.84,0.85,0.84,0.84,1792125,0.0,0.0
1989-05-26-00-00-00,0.83,0.84,0.83,0.84,3924450,0.0,0.0
1989-05-30-00-00-00,0.84,0.84,0.83,0.83,2688188,0.0,0.0
1989-05-31-00-00-00,0.83,0.86,0.83,0.85,4434750,0.0,0.0
