Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,137.46,138.08,137.0,137.93,3383000,0.0,0.0
2017-09-05-00-00-00,138.78,140.8,138.77,139.9,7488800,0.0,0.0
2017-09-06-00-00-00,141.66,143.65,141.01,143.22,8126000,0.0,0.0
2017-09-07-00-00-00,144.69,145.71,143.43,144.47,8273100,0.0,0.0
2017-09-08-00-00-00,145.53,147.0,144.1,146.05,10088600,0.0,0.0
2017-09-11-00-00-00,144.92,145.21,142.91,144.87,8847900,0.0,0.0
2017-09-12-00-00-00,145.51,147.22,145.19,146.28,5794600,0.0,0.0
2017-09-13-00-00-00,146.72,147.63,145.95,146.38,4713700,0.0,0.0
2017-09-14-00-00-00,146.69,147.14,145.75,145.8,5290800,0.0,0.0
2017-09-15-00-00-00,146.35,146.36,144.8,144.9,9124200,0.0,0.0
2017-09-18-00-00-00,145.45,145.45,144.25,144.36,4010600,0.0,0.0
2017-09-19-00-00-00,144.35,144.83,143.77,144.22,3713400,0.0,0.0
2017-09-20-00-00-00,144.14,145.81,143.95,145.16,4599200,0.0,0.0
2017-09-21-00-00-00,145.33,145.96,145.19,145.62,3082100,0.0,0.0
2017-09-22-00-00-00,145.58,146.45,145.46,146.34,3576500,0.0,0.0
2017-09-25-00-00-00,146.41,147.67,146.14,147.37,4897700,0.0,0.0
2017-09-26-00-00-00,147.78,148.19,147.09,147.52,3222600,0.0,0.0
2017-09-27-00-00-00,147.63,147.91,146.49,147.21,3966200,0.0,0.0
2017-09-28-00-00-00,147.02,148.61,146.97,148.52,4614100,0.0,0.0
2017-09-29-00-00-00,148.65,149.67,148.33,149.62,3467400,0.0,0.0
