Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,204.26,207.57,202.23,203.01,3431500,0.0,0.0
2019-08-02-00-00-00,202.08,203.3,201.34,202.36,2884900,0.0,0.0
2019-08-05-00-00-00,199.86,200.27,194.66,195.48,4553200,0.0,0.0
2019-08-06-00-00-00,195.55,199.44,195.06,199.16,3646800,0.0,0.0
2019-08-07-00-00-00,196.53,198.88,193.75,198.31,3901100,0.0,0.0
2019-08-08-00-00-00,200.02,201.92,199.09,201.8,2968000,0.0,0.0
2019-08-09-00-00-00,201.69,202.61,198.35,200.33,2912100,0.0,0.0
2019-08-12-00-00-00,198.49,199.96,196.63,197.45,2005000,0.0,0.0
2019-08-13-00-00-00,196.79,201.85,195.33,198.71,3876700,0.0,0.0
2019-08-14-00-00-00,195.02,195.88,192.21,192.28,4582100,0.0,0.0
2019-08-15-00-00-00,193.63,194.35,189.86,192.48,4199700,0.0,0.0
2019-08-16-00-00-00,194.34,194.99,192.36,194.25,4093600,0.0,0.0
2019-08-19-00-00-00,197.43,199.18,195.82,198.35,6413600,0.0,0.0
2019-08-20-00-00-00,203.64,207.79,202.38,207.07,12452600,0.0,0.0
2019-08-21-00-00-00,208.63,210.68,206.75,210.23,7938600,0.0,0.0
2019-08-22-00-00-00,209.89,212.38,209.73,210.82,4544600,0.0,0.0
2019-08-23-00-00-00,209.75,210.67,206.04,207.43,5769300,0.0,0.0
2019-08-26-00-00-00,208.38,209.37,206.2,208.56,3680200,0.0,0.0
2019-08-27-00-00-00,209.42,210.24,207.85,208.14,4311700,0.0,0.0
2019-08-28-00-00-00,207.82,211.84,207.09,211.7,3066700,0.0,0.0
2019-08-29-00-00-00,213.56,217.19,213.43,216.83,4184200,0.0,0.0
2019-08-30-00-00-00,217.89,218.69,216.23,217.39,3768300,0.0,0.0
