Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.24,0.24,0.23,0.23,11650331,0.0,0.0
1985-01-03-00-00-00,0.23,0.24,0.23,0.23,7066744,0.0,0.0
1985-01-04-00-00-00,0.23,0.23,0.23,0.23,6378750,0.0,0.0
1985-01-07-00-00-00,0.23,0.23,0.23,0.23,3007125,0.0,0.0
1985-01-08-00-00-00,0.23,0.24,0.23,0.23,1467113,0.0,0.0
1985-01-09-00-00-00,0.24,0.24,0.23,0.23,865688,0.0,0.0
1985-01-10-00-00-00,0.24,0.24,0.23,0.24,2774756,0.0,0.0
1985-01-11-00-00-00,0.24,0.24,0.24,0.24,514856,0.0,0.0
1985-01-14-00-00-00,0.23,0.24,0.23,0.24,1139063,0.0,0.0
1985-01-15-00-00-00,0.24,0.25,0.24,0.24,3430856,0.0,0.0
1985-01-16-00-00-00,0.24,0.25,0.24,0.25,4146188,0.0,0.0
1985-01-17-00-00-00,0.24,0.25,0.24,0.24,715331,0.0,0.0
1985-01-18-00-00-00,0.25,0.25,0.24,0.25,3471863,0.0,0.0
1985-01-21-00-00-00,0.24,0.25,0.24,0.24,4187194,0.0,0.0
1985-01-22-00-00-00,0.24,0.24,0.23,0.23,3439969,0.0,0.0
1985-01-23-00-00-00,0.23,0.23,0.23,0.23,2751975,0.0,0.0
1985-01-24-00-00-00,0.24,0.24,0.23,0.24,5481169,0.0,0.0
1985-01-25-00-00-00,0.24,0.24,0.23,0.23,1549125,0.0,0.0
1985-01-28-00-00-00,0.23,0.24,0.23,0.23,3818138,0.0,0.0
1985-01-29-00-00-00,0.23,0.24,0.23,0.23,4989094,0.0,0.0
1985-01-30-00-00-00,0.23,0.24,0.22,0.23,9777713,0.0,0.0
1985-01-31-00-00-00,0.23,0.23,0.23,0.23,2241675,0.0,0.0
