Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,25.32,25.83,25.16,25.78,3791850,0.0,0.0
1999-03-02-00-00-00,25.77,26.36,25.44,25.47,4848600,0.02,0.0
1999-03-03-00-00-00,25.5,26.28,25.5,26.01,4661250,0.0,0.0
1999-03-04-00-00-00,26.12,26.33,25.55,26.2,3778350,0.0,0.0
1999-03-05-00-00-00,26.79,27.31,26.6,26.9,8659050,0.0,0.0
1999-03-08-00-00-00,26.95,27.33,26.52,27.28,5102550,0.0,0.0
1999-03-09-00-00-00,27.39,28.06,26.47,27.74,5516100,0.0,0.0
1999-03-10-00-00-00,27.82,28.12,27.41,28.06,4806900,0.0,0.0
1999-03-11-00-00-00,28.3,28.6,27.9,28.25,5578200,0.0,0.0
1999-03-12-00-00-00,28.52,28.66,28.09,28.2,4530600,0.0,0.0
1999-03-15-00-00-00,28.03,28.25,27.76,28.06,5186400,0.0,0.0
1999-03-16-00-00-00,28.06,28.06,27.55,27.66,3990750,0.0,0.0
1999-03-17-00-00-00,27.6,27.63,27.17,27.28,5569200,0.0,0.0
1999-03-18-00-00-00,27.25,28.2,27.22,28.14,5458650,0.0,0.0
1999-03-19-00-00-00,28.14,28.14,27.33,27.33,5549250,0.0,0.0
1999-03-22-00-00-00,27.22,27.33,26.95,26.95,3876750,0.0,0.0
1999-03-23-00-00-00,26.9,26.9,26.04,26.12,7035900,0.0,0.0
1999-03-24-00-00-00,26.14,26.31,25.74,25.98,4750800,0.0,0.0
1999-03-25-00-00-00,26.14,27.6,25.98,27.49,4751400,0.0,0.0
1999-03-26-00-00-00,27.39,27.55,26.93,27.55,3163950,0.0,0.0
1999-03-29-00-00-00,27.55,27.93,27.28,27.71,3768450,0.0,0.0
1999-03-30-00-00-00,27.44,27.74,27.22,27.44,3008550,0.0,0.0
1999-03-31-00-00-00,27.87,27.9,26.76,26.9,4034400,0.0,0.0
